2025-04-04T17:31:34.879+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:57:44.270060+00:00 [queued]>
2025-04-04T17:31:34.918+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:57:44.270060+00:00 [queued]>
2025-04-04T17:31:34.920+0000 [INFO] Starting attempt 1 of 4
2025-04-04T17:31:34.938+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-04 16:57:44.270060+00:00
2025-04-04T17:31:34.946+0000 [INFO] Started process 2588 to run task
2025-04-04T17:31:34.951+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'scheduled__2025-04-04T16:57:44.270060+00:00', '--job-id', '849', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpaijxk3g6']
2025-04-04T17:31:34.953+0000 [INFO] Job 849: Subtask processing.extract
2025-04-04T17:31:35.049+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:57:44.270060+00:00 [running]> on host 6adf0d434abe
2025-04-04T17:31:37.142+0000 [WARNING] Line 263 has 18 fields - truncating to 14
2025-04-04T17:31:37.144+0000 [WARNING] Line 264 has 18 fields - truncating to 14
2025-04-04T17:31:37.145+0000 [WARNING] Line 265 has 18 fields - truncating to 14
2025-04-04T17:31:37.146+0000 [WARNING] Line 266 has 18 fields - truncating to 14
2025-04-04T17:31:37.147+0000 [WARNING] Line 267 has 18 fields - truncating to 14
2025-04-04T17:31:37.148+0000 [WARNING] Line 268 has 18 fields - truncating to 14
2025-04-04T17:31:37.148+0000 [WARNING] Line 269 has 18 fields - truncating to 14
2025-04-04T17:31:37.149+0000 [WARNING] Line 270 has 18 fields - truncating to 14
2025-04-04T17:31:37.149+0000 [WARNING] Line 271 has 18 fields - truncating to 14
2025-04-04T17:31:37.150+0000 [WARNING] Line 272 has 18 fields - truncating to 14
2025-04-04T17:31:37.150+0000 [WARNING] Line 273 has 18 fields - truncating to 14
2025-04-04T17:31:37.151+0000 [WARNING] Line 274 has 18 fields - truncating to 14
2025-04-04T17:31:37.152+0000 [WARNING] Line 275 has 18 fields - truncating to 14
2025-04-04T17:31:37.153+0000 [WARNING] Line 276 has 18 fields - truncating to 14
2025-04-04T17:31:37.154+0000 [WARNING] Line 277 has 18 fields - truncating to 14
2025-04-04T17:31:37.157+0000 [WARNING] Line 278 has 18 fields - truncating to 14
2025-04-04T17:31:37.158+0000 [WARNING] Line 279 has 18 fields - truncating to 14
2025-04-04T17:31:37.158+0000 [WARNING] Line 280 has 18 fields - truncating to 14
2025-04-04T17:31:37.159+0000 [WARNING] Line 281 has 18 fields - truncating to 14
2025-04-04T17:31:37.160+0000 [WARNING] Line 282 has 18 fields - truncating to 14
2025-04-04T17:31:37.161+0000 [WARNING] Line 283 has 18 fields - truncating to 14
2025-04-04T17:31:37.161+0000 [WARNING] Line 284 has 18 fields - truncating to 14
2025-04-04T17:31:37.163+0000 [WARNING] Line 285 has 18 fields - truncating to 14
2025-04-04T17:31:37.164+0000 [WARNING] Line 286 has 18 fields - truncating to 14
2025-04-04T17:31:37.164+0000 [WARNING] Line 287 has 18 fields - truncating to 14
2025-04-04T17:31:37.165+0000 [WARNING] Line 288 has 18 fields - truncating to 14
2025-04-04T17:31:37.166+0000 [WARNING] Line 289 has 18 fields - truncating to 14
2025-04-04T17:31:37.167+0000 [WARNING] Line 290 has 18 fields - truncating to 14
2025-04-04T17:31:37.168+0000 [WARNING] Line 291 has 18 fields - truncating to 14
2025-04-04T17:31:37.169+0000 [WARNING] Line 292 has 18 fields - truncating to 14
2025-04-04T17:31:37.170+0000 [WARNING] Line 293 has 18 fields - truncating to 14
2025-04-04T17:31:37.170+0000 [WARNING] Line 294 has 18 fields - truncating to 14
2025-04-04T17:31:37.171+0000 [WARNING] Line 295 has 18 fields - truncating to 14
2025-04-04T17:31:37.171+0000 [WARNING] Line 300 has 18 fields - truncating to 14
2025-04-04T17:31:37.172+0000 [WARNING] Line 301 has 18 fields - truncating to 14
2025-04-04T17:31:37.205+0000 [WARNING] Line 302 has 18 fields - truncating to 14
2025-04-04T17:31:37.206+0000 [WARNING] Line 303 has 18 fields - truncating to 14
2025-04-04T17:31:37.208+0000 [WARNING] Line 304 has 18 fields - truncating to 14
2025-04-04T17:31:37.209+0000 [WARNING] Line 305 has 18 fields - truncating to 14
2025-04-04T17:31:37.209+0000 [WARNING] Line 306 has 18 fields - truncating to 14
2025-04-04T17:31:37.210+0000 [WARNING] Line 307 has 18 fields - truncating to 14
2025-04-04T17:31:37.212+0000 [WARNING] Line 308 has 18 fields - truncating to 14
2025-04-04T17:31:37.213+0000 [WARNING] Line 309 has 18 fields - truncating to 14
2025-04-04T17:31:37.214+0000 [WARNING] Line 310 has 18 fields - truncating to 14
2025-04-04T17:31:37.215+0000 [WARNING] Line 311 has 18 fields - truncating to 14
2025-04-04T17:31:37.216+0000 [WARNING] Line 312 has 18 fields - truncating to 14
2025-04-04T17:31:37.217+0000 [WARNING] Line 313 has 18 fields - truncating to 14
2025-04-04T17:31:37.218+0000 [WARNING] Line 314 has 18 fields - truncating to 14
2025-04-04T17:31:37.218+0000 [WARNING] Line 315 has 18 fields - truncating to 14
2025-04-04T17:31:37.220+0000 [WARNING] Line 316 has 18 fields - truncating to 14
2025-04-04T17:31:37.220+0000 [WARNING] Line 317 has 18 fields - truncating to 14
2025-04-04T17:31:37.221+0000 [WARNING] Line 318 has 18 fields - truncating to 14
2025-04-04T17:31:37.221+0000 [WARNING] Line 319 has 18 fields - truncating to 14
2025-04-04T17:31:37.222+0000 [WARNING] Line 320 has 18 fields - truncating to 14
2025-04-04T17:31:37.222+0000 [WARNING] Line 321 has 18 fields - truncating to 14
2025-04-04T17:31:37.222+0000 [WARNING] Line 322 has 18 fields - truncating to 14
2025-04-04T17:31:37.223+0000 [WARNING] Line 323 has 18 fields - truncating to 14
2025-04-04T17:31:37.224+0000 [WARNING] Line 324 has 18 fields - truncating to 14
2025-04-04T17:31:37.225+0000 [WARNING] Line 325 has 18 fields - truncating to 14
2025-04-04T17:31:37.225+0000 [WARNING] Line 326 has 18 fields - truncating to 14
2025-04-04T17:31:37.225+0000 [WARNING] Line 327 has 18 fields - truncating to 14
2025-04-04T17:31:37.225+0000 [WARNING] Line 328 has 18 fields - truncating to 14
2025-04-04T17:31:37.226+0000 [WARNING] Line 329 has 18 fields - truncating to 14
2025-04-04T17:31:37.226+0000 [WARNING] Line 330 has 18 fields - truncating to 14
2025-04-04T17:31:37.227+0000 [WARNING] Line 331 has 18 fields - truncating to 14
2025-04-04T17:31:37.227+0000 [WARNING] Line 332 has 18 fields - truncating to 14
2025-04-04T17:31:37.228+0000 [WARNING] Line 333 has 18 fields - truncating to 14
2025-04-04T17:31:37.228+0000 [WARNING] Line 334 has 18 fields - truncating to 14
2025-04-04T17:31:37.228+0000 [WARNING] Line 335 has 18 fields - truncating to 14
2025-04-04T17:31:37.229+0000 [WARNING] Line 336 has 18 fields - truncating to 14
2025-04-04T17:31:37.229+0000 [WARNING] Line 337 has 18 fields - truncating to 14
2025-04-04T17:31:37.229+0000 [WARNING] Line 338 has 18 fields - truncating to 14
2025-04-04T17:31:37.229+0000 [WARNING] Line 339 has 18 fields - truncating to 14
2025-04-04T17:31:37.230+0000 [WARNING] Line 340 has 18 fields - truncating to 14
2025-04-04T17:31:37.230+0000 [WARNING] Line 341 has 18 fields - truncating to 14
2025-04-04T17:31:37.230+0000 [WARNING] Line 342 has 18 fields - truncating to 14
2025-04-04T17:31:37.230+0000 [WARNING] Line 343 has 18 fields - truncating to 14
2025-04-04T17:31:37.231+0000 [WARNING] Line 344 has 18 fields - truncating to 14
2025-04-04T17:31:37.231+0000 [WARNING] Line 345 has 18 fields - truncating to 14
2025-04-04T17:31:37.231+0000 [WARNING] Line 346 has 18 fields - truncating to 14
2025-04-04T17:31:37.232+0000 [WARNING] Line 347 has 18 fields - truncating to 14
2025-04-04T17:31:37.232+0000 [WARNING] Line 348 has 18 fields - truncating to 14
2025-04-04T17:31:37.232+0000 [WARNING] Line 349 has 18 fields - truncating to 14
2025-04-04T17:31:37.232+0000 [WARNING] Line 350 has 18 fields - truncating to 14
2025-04-04T17:31:37.233+0000 [WARNING] Line 351 has 18 fields - truncating to 14
2025-04-04T17:31:37.233+0000 [WARNING] Line 352 has 18 fields - truncating to 14
2025-04-04T17:31:37.233+0000 [WARNING] Line 353 has 18 fields - truncating to 14
2025-04-04T17:31:37.233+0000 [WARNING] Line 354 has 18 fields - truncating to 14
2025-04-04T17:31:37.233+0000 [WARNING] Line 355 has 18 fields - truncating to 14
2025-04-04T17:31:37.234+0000 [WARNING] Line 356 has 18 fields - truncating to 14
2025-04-04T17:31:37.234+0000 [WARNING] Line 357 has 18 fields - truncating to 14
2025-04-04T17:31:37.234+0000 [WARNING] Line 358 has 18 fields - truncating to 14
2025-04-04T17:31:37.235+0000 [WARNING] Line 359 has 18 fields - truncating to 14
2025-04-04T17:31:37.235+0000 [WARNING] Line 360 has 18 fields - truncating to 14
2025-04-04T17:31:37.235+0000 [WARNING] Line 361 has 18 fields - truncating to 14
2025-04-04T17:31:37.235+0000 [WARNING] Line 362 has 18 fields - truncating to 14
2025-04-04T17:31:37.235+0000 [WARNING] Line 363 has 18 fields - truncating to 14
2025-04-04T17:31:37.236+0000 [WARNING] Line 364 has 18 fields - truncating to 14
2025-04-04T17:31:37.239+0000 [WARNING] Line 365 has 18 fields - truncating to 14
2025-04-04T17:31:37.240+0000 [WARNING] Line 366 has 18 fields - truncating to 14
2025-04-04T17:31:37.240+0000 [WARNING] Line 367 has 18 fields - truncating to 14
2025-04-04T17:31:37.241+0000 [WARNING] Line 368 has 18 fields - truncating to 14
2025-04-04T17:31:37.241+0000 [WARNING] Line 369 has 18 fields - truncating to 14
2025-04-04T17:31:37.241+0000 [WARNING] Line 370 has 18 fields - truncating to 14
2025-04-04T17:31:37.242+0000 [WARNING] Line 371 has 18 fields - truncating to 14
2025-04-04T17:31:37.243+0000 [WARNING] Line 372 has 18 fields - truncating to 14
2025-04-04T17:31:37.244+0000 [WARNING] Line 373 has 18 fields - truncating to 14
2025-04-04T17:31:37.245+0000 [WARNING] Line 374 has 18 fields - truncating to 14
2025-04-04T17:31:37.246+0000 [WARNING] Line 375 has 18 fields - truncating to 14
2025-04-04T17:31:37.246+0000 [WARNING] Line 376 has 18 fields - truncating to 14
2025-04-04T17:31:37.247+0000 [WARNING] Line 377 has 18 fields - truncating to 14
2025-04-04T17:31:37.247+0000 [WARNING] Line 378 has 18 fields - truncating to 14
2025-04-04T17:31:37.247+0000 [WARNING] Line 379 has 18 fields - truncating to 14
2025-04-04T17:31:37.248+0000 [WARNING] Line 380 has 18 fields - truncating to 14
2025-04-04T17:31:37.249+0000 [WARNING] Line 381 has 18 fields - truncating to 14
2025-04-04T17:31:37.250+0000 [WARNING] Line 382 has 18 fields - truncating to 14
2025-04-04T17:31:37.251+0000 [WARNING] Line 383 has 18 fields - truncating to 14
2025-04-04T17:31:37.252+0000 [WARNING] Line 384 has 18 fields - truncating to 14
2025-04-04T17:31:37.253+0000 [WARNING] Line 385 has 18 fields - truncating to 14
2025-04-04T17:31:37.254+0000 [WARNING] Line 386 has 18 fields - truncating to 14
2025-04-04T17:31:37.255+0000 [WARNING] Line 387 has 18 fields - truncating to 14
2025-04-04T17:31:37.256+0000 [WARNING] Line 388 has 18 fields - truncating to 14
2025-04-04T17:31:37.257+0000 [WARNING] Line 389 has 18 fields - truncating to 14
2025-04-04T17:31:37.258+0000 [WARNING] Line 390 has 18 fields - truncating to 14
2025-04-04T17:31:37.258+0000 [WARNING] Line 391 has 18 fields - truncating to 14
2025-04-04T17:31:37.259+0000 [WARNING] Line 392 has 18 fields - truncating to 14
2025-04-04T17:31:37.260+0000 [WARNING] Line 393 has 18 fields - truncating to 14
2025-04-04T17:31:37.261+0000 [WARNING] Line 394 has 18 fields - truncating to 14
2025-04-04T17:31:37.262+0000 [WARNING] Line 395 has 18 fields - truncating to 14
2025-04-04T17:31:37.263+0000 [WARNING] Line 396 has 18 fields - truncating to 14
2025-04-04T17:31:37.264+0000 [WARNING] Line 397 has 18 fields - truncating to 14
2025-04-04T17:31:37.265+0000 [WARNING] Line 398 has 18 fields - truncating to 14
2025-04-04T17:31:37.266+0000 [WARNING] Line 399 has 18 fields - truncating to 14
2025-04-04T17:31:37.267+0000 [WARNING] Line 400 has 18 fields - truncating to 14
2025-04-04T17:31:37.268+0000 [WARNING] Line 401 has 18 fields - truncating to 14
2025-04-04T17:31:37.269+0000 [WARNING] Line 402 has 18 fields - truncating to 14
2025-04-04T17:31:37.269+0000 [WARNING] Line 403 has 18 fields - truncating to 14
2025-04-04T17:31:37.270+0000 [WARNING] Line 404 has 18 fields - truncating to 14
2025-04-04T17:31:37.271+0000 [WARNING] Line 405 has 18 fields - truncating to 14
2025-04-04T17:31:37.272+0000 [WARNING] Line 406 has 18 fields - truncating to 14
2025-04-04T17:31:37.307+0000 [WARNING] Line 407 has 18 fields - truncating to 14
2025-04-04T17:31:37.307+0000 [WARNING] Line 408 has 18 fields - truncating to 14
2025-04-04T17:31:37.308+0000 [WARNING] Line 409 has 18 fields - truncating to 14
2025-04-04T17:31:37.308+0000 [WARNING] Line 410 has 18 fields - truncating to 14
2025-04-04T17:31:37.308+0000 [WARNING] Line 411 has 18 fields - truncating to 14
2025-04-04T17:31:37.309+0000 [WARNING] Line 412 has 18 fields - truncating to 14
2025-04-04T17:31:37.309+0000 [WARNING] Line 413 has 18 fields - truncating to 14
2025-04-04T17:31:37.313+0000 [WARNING] Line 414 has 18 fields - truncating to 14
2025-04-04T17:31:37.314+0000 [WARNING] Line 415 has 18 fields - truncating to 14
2025-04-04T17:31:37.314+0000 [WARNING] Line 416 has 18 fields - truncating to 14
2025-04-04T17:31:37.314+0000 [WARNING] Line 417 has 18 fields - truncating to 14
2025-04-04T17:31:37.315+0000 [WARNING] Line 418 has 18 fields - truncating to 14
2025-04-04T17:31:37.315+0000 [WARNING] Line 419 has 18 fields - truncating to 14
2025-04-04T17:31:37.315+0000 [WARNING] Line 420 has 18 fields - truncating to 14
2025-04-04T17:31:37.315+0000 [WARNING] Line 421 has 18 fields - truncating to 14
2025-04-04T17:31:37.316+0000 [WARNING] Line 422 has 18 fields - truncating to 14
2025-04-04T17:31:37.316+0000 [WARNING] Line 423 has 18 fields - truncating to 14
2025-04-04T17:31:37.316+0000 [WARNING] Line 424 has 18 fields - truncating to 14
2025-04-04T17:31:37.316+0000 [WARNING] Line 425 has 18 fields - truncating to 14
2025-04-04T17:31:37.316+0000 [WARNING] Line 426 has 18 fields - truncating to 14
2025-04-04T17:31:37.321+0000 [WARNING] Line 427 has 18 fields - truncating to 14
2025-04-04T17:31:37.321+0000 [WARNING] Line 428 has 18 fields - truncating to 14
2025-04-04T17:31:37.321+0000 [WARNING] Line 429 has 18 fields - truncating to 14
2025-04-04T17:31:37.321+0000 [WARNING] Line 430 has 18 fields - truncating to 14
2025-04-04T17:31:37.322+0000 [WARNING] Line 431 has 18 fields - truncating to 14
2025-04-04T17:31:37.322+0000 [WARNING] Line 432 has 18 fields - truncating to 14
2025-04-04T17:31:37.323+0000 [WARNING] Line 433 has 18 fields - truncating to 14
2025-04-04T17:31:37.323+0000 [WARNING] Line 434 has 18 fields - truncating to 14
2025-04-04T17:31:37.323+0000 [WARNING] Line 435 has 18 fields - truncating to 14
2025-04-04T17:31:37.323+0000 [WARNING] Line 436 has 18 fields - truncating to 14
2025-04-04T17:31:37.324+0000 [WARNING] Line 437 has 18 fields - truncating to 14
2025-04-04T17:31:37.324+0000 [WARNING] Line 438 has 18 fields - truncating to 14
2025-04-04T17:31:37.324+0000 [WARNING] Line 439 has 18 fields - truncating to 14
2025-04-04T17:31:37.324+0000 [WARNING] Line 440 has 18 fields - truncating to 14
2025-04-04T17:31:37.324+0000 [WARNING] Line 441 has 18 fields - truncating to 14
2025-04-04T17:31:37.325+0000 [WARNING] Line 442 has 18 fields - truncating to 14
2025-04-04T17:31:37.325+0000 [WARNING] Line 443 has 18 fields - truncating to 14
2025-04-04T17:31:37.325+0000 [WARNING] Line 444 has 18 fields - truncating to 14
2025-04-04T17:31:37.325+0000 [WARNING] Line 445 has 18 fields - truncating to 14
2025-04-04T17:31:37.326+0000 [WARNING] Line 446 has 18 fields - truncating to 14
2025-04-04T17:31:37.326+0000 [WARNING] Line 447 has 18 fields - truncating to 14
2025-04-04T17:31:37.326+0000 [WARNING] Line 448 has 18 fields - truncating to 14
2025-04-04T17:31:37.327+0000 [WARNING] Line 449 has 18 fields - truncating to 14
2025-04-04T17:31:37.327+0000 [WARNING] Line 450 has 18 fields - truncating to 14
2025-04-04T17:31:37.327+0000 [WARNING] Line 451 has 18 fields - truncating to 14
2025-04-04T17:31:37.327+0000 [WARNING] Line 452 has 18 fields - truncating to 14
2025-04-04T17:31:37.327+0000 [WARNING] Line 453 has 18 fields - truncating to 14
2025-04-04T17:31:37.328+0000 [WARNING] Line 454 has 18 fields - truncating to 14
2025-04-04T17:31:37.328+0000 [WARNING] Line 455 has 18 fields - truncating to 14
2025-04-04T17:31:37.328+0000 [WARNING] Line 456 has 18 fields - truncating to 14
2025-04-04T17:31:37.328+0000 [WARNING] Line 457 has 18 fields - truncating to 14
2025-04-04T17:31:37.329+0000 [WARNING] Line 458 has 18 fields - truncating to 14
2025-04-04T17:31:37.329+0000 [WARNING] Line 459 has 18 fields - truncating to 14
2025-04-04T17:31:37.329+0000 [WARNING] Line 460 has 18 fields - truncating to 14
2025-04-04T17:31:37.329+0000 [WARNING] Line 461 has 18 fields - truncating to 14
2025-04-04T17:31:37.329+0000 [WARNING] Line 462 has 18 fields - truncating to 14
2025-04-04T17:31:37.330+0000 [WARNING] Line 463 has 18 fields - truncating to 14
2025-04-04T17:31:37.330+0000 [WARNING] Line 464 has 18 fields - truncating to 14
2025-04-04T17:31:37.330+0000 [WARNING] Line 465 has 18 fields - truncating to 14
2025-04-04T17:31:37.330+0000 [WARNING] Line 466 has 18 fields - truncating to 14
2025-04-04T17:31:37.330+0000 [WARNING] Line 467 has 18 fields - truncating to 14
2025-04-04T17:31:37.331+0000 [WARNING] Line 468 has 18 fields - truncating to 14
2025-04-04T17:31:37.331+0000 [WARNING] Line 469 has 18 fields - truncating to 14
2025-04-04T17:31:37.331+0000 [WARNING] Line 470 has 18 fields - truncating to 14
2025-04-04T17:31:37.335+0000 [WARNING] Line 471 has 18 fields - truncating to 14
2025-04-04T17:31:37.335+0000 [WARNING] Line 472 has 18 fields - truncating to 14
2025-04-04T17:31:37.335+0000 [WARNING] Line 473 has 18 fields - truncating to 14
2025-04-04T17:31:37.335+0000 [WARNING] Line 478 has 18 fields - truncating to 14
2025-04-04T17:31:37.336+0000 [WARNING] Line 479 has 18 fields - truncating to 14
2025-04-04T17:31:37.336+0000 [WARNING] Line 480 has 18 fields - truncating to 14
2025-04-04T17:31:37.336+0000 [WARNING] Line 481 has 18 fields - truncating to 14
2025-04-04T17:31:37.336+0000 [WARNING] Line 482 has 18 fields - truncating to 14
2025-04-04T17:31:37.336+0000 [WARNING] Line 483 has 18 fields - truncating to 14
2025-04-04T17:31:37.336+0000 [WARNING] Line 484 has 18 fields - truncating to 14
2025-04-04T17:31:37.337+0000 [WARNING] Line 485 has 18 fields - truncating to 14
2025-04-04T17:31:37.337+0000 [WARNING] Line 486 has 18 fields - truncating to 14
2025-04-04T17:31:37.337+0000 [WARNING] Line 487 has 18 fields - truncating to 14
2025-04-04T17:31:37.337+0000 [WARNING] Line 488 has 18 fields - truncating to 14
2025-04-04T17:31:37.338+0000 [WARNING] Line 489 has 18 fields - truncating to 14
2025-04-04T17:31:37.338+0000 [WARNING] Line 490 has 18 fields - truncating to 14
2025-04-04T17:31:37.338+0000 [WARNING] Line 491 has 18 fields - truncating to 14
2025-04-04T17:31:37.338+0000 [WARNING] Line 492 has 18 fields - truncating to 14
2025-04-04T17:31:37.339+0000 [WARNING] Line 493 has 18 fields - truncating to 14
2025-04-04T17:31:37.342+0000 [WARNING] Line 494 has 18 fields - truncating to 14
2025-04-04T17:31:37.342+0000 [WARNING] Line 495 has 18 fields - truncating to 14
2025-04-04T17:31:37.342+0000 [WARNING] Line 496 has 18 fields - truncating to 14
2025-04-04T17:31:37.342+0000 [WARNING] Line 497 has 18 fields - truncating to 14
2025-04-04T17:31:37.343+0000 [WARNING] Line 498 has 18 fields - truncating to 14
2025-04-04T17:31:37.343+0000 [WARNING] Line 499 has 18 fields - truncating to 14
2025-04-04T17:31:37.343+0000 [WARNING] Line 500 has 18 fields - truncating to 14
2025-04-04T17:31:37.343+0000 [WARNING] Line 501 has 18 fields - truncating to 14
2025-04-04T17:31:37.343+0000 [WARNING] Line 502 has 18 fields - truncating to 14
2025-04-04T17:31:37.344+0000 [WARNING] Line 503 has 18 fields - truncating to 14
2025-04-04T17:31:37.344+0000 [WARNING] Line 504 has 18 fields - truncating to 14
2025-04-04T17:31:37.344+0000 [WARNING] Line 505 has 18 fields - truncating to 14
2025-04-04T17:31:37.344+0000 [WARNING] Line 506 has 18 fields - truncating to 14
2025-04-04T17:31:37.345+0000 [WARNING] Line 507 has 18 fields - truncating to 14
2025-04-04T17:31:37.348+0000 [WARNING] Line 508 has 18 fields - truncating to 14
2025-04-04T17:31:37.349+0000 [WARNING] Line 509 has 18 fields - truncating to 14
2025-04-04T17:31:37.350+0000 [WARNING] Line 510 has 18 fields - truncating to 14
2025-04-04T17:31:37.352+0000 [WARNING] Line 511 has 18 fields - truncating to 14
2025-04-04T17:31:37.353+0000 [WARNING] Line 512 has 18 fields - truncating to 14
2025-04-04T17:31:37.353+0000 [WARNING] Line 513 has 18 fields - truncating to 14
2025-04-04T17:31:37.355+0000 [WARNING] Line 514 has 18 fields - truncating to 14
2025-04-04T17:31:37.355+0000 [WARNING] Line 515 has 18 fields - truncating to 14
2025-04-04T17:31:37.359+0000 [WARNING] Line 516 has 18 fields - truncating to 14
2025-04-04T17:31:37.359+0000 [WARNING] Line 517 has 18 fields - truncating to 14
2025-04-04T17:31:37.359+0000 [WARNING] Line 518 has 18 fields - truncating to 14
2025-04-04T17:31:37.362+0000 [WARNING] Line 519 has 18 fields - truncating to 14
2025-04-04T17:31:37.362+0000 [WARNING] Line 520 has 18 fields - truncating to 14
2025-04-04T17:31:37.363+0000 [WARNING] Line 521 has 18 fields - truncating to 14
2025-04-04T17:31:37.364+0000 [WARNING] Line 522 has 18 fields - truncating to 14
2025-04-04T17:31:37.365+0000 [WARNING] Line 523 has 18 fields - truncating to 14
2025-04-04T17:31:37.367+0000 [WARNING] Line 524 has 18 fields - truncating to 14
2025-04-04T17:31:37.367+0000 [WARNING] Line 525 has 18 fields - truncating to 14
2025-04-04T17:31:37.368+0000 [WARNING] Line 526 has 18 fields - truncating to 14
2025-04-04T17:31:37.368+0000 [WARNING] Line 527 has 18 fields - truncating to 14
2025-04-04T17:31:37.369+0000 [WARNING] Line 528 has 18 fields - truncating to 14
2025-04-04T17:31:37.370+0000 [WARNING] Line 529 has 18 fields - truncating to 14
2025-04-04T17:31:37.371+0000 [WARNING] Line 530 has 18 fields - truncating to 14
2025-04-04T17:31:37.371+0000 [WARNING] Line 531 has 18 fields - truncating to 14
2025-04-04T17:31:37.372+0000 [WARNING] Line 532 has 18 fields - truncating to 14
2025-04-04T17:31:37.372+0000 [WARNING] Line 533 has 18 fields - truncating to 14
2025-04-04T17:31:37.372+0000 [WARNING] Line 534 has 18 fields - truncating to 14
2025-04-04T17:31:37.373+0000 [WARNING] Line 535 has 18 fields - truncating to 14
2025-04-04T17:31:37.373+0000 [WARNING] Line 536 has 18 fields - truncating to 14
2025-04-04T17:31:37.373+0000 [WARNING] Line 537 has 18 fields - truncating to 14
2025-04-04T17:31:37.374+0000 [WARNING] Line 538 has 18 fields - truncating to 14
2025-04-04T17:31:37.374+0000 [WARNING] Line 539 has 18 fields - truncating to 14
2025-04-04T17:31:37.375+0000 [WARNING] Line 540 has 18 fields - truncating to 14
2025-04-04T17:31:37.376+0000 [WARNING] Line 541 has 18 fields - truncating to 14
2025-04-04T17:31:37.376+0000 [WARNING] Line 542 has 18 fields - truncating to 14
2025-04-04T17:31:37.377+0000 [WARNING] Line 543 has 18 fields - truncating to 14
2025-04-04T17:31:37.378+0000 [WARNING] Line 544 has 18 fields - truncating to 14
2025-04-04T17:31:37.379+0000 [WARNING] Line 545 has 18 fields - truncating to 14
2025-04-04T17:31:37.379+0000 [WARNING] Line 546 has 18 fields - truncating to 14
2025-04-04T17:31:37.380+0000 [WARNING] Line 547 has 18 fields - truncating to 14
2025-04-04T17:31:37.382+0000 [WARNING] Line 548 has 18 fields - truncating to 14
2025-04-04T17:31:37.383+0000 [WARNING] Line 549 has 18 fields - truncating to 14
2025-04-04T17:31:37.383+0000 [WARNING] Line 550 has 18 fields - truncating to 14
2025-04-04T17:31:37.383+0000 [WARNING] Line 551 has 18 fields - truncating to 14
2025-04-04T17:31:37.383+0000 [WARNING] Line 552 has 18 fields - truncating to 14
2025-04-04T17:31:37.384+0000 [WARNING] Line 553 has 18 fields - truncating to 14
2025-04-04T17:31:37.384+0000 [WARNING] Line 554 has 18 fields - truncating to 14
2025-04-04T17:31:37.385+0000 [WARNING] Line 555 has 18 fields - truncating to 14
2025-04-04T17:31:37.386+0000 [WARNING] Line 556 has 18 fields - truncating to 14
2025-04-04T17:31:37.386+0000 [WARNING] Line 557 has 18 fields - truncating to 14
2025-04-04T17:31:37.387+0000 [WARNING] Line 558 has 18 fields - truncating to 14
2025-04-04T17:31:37.387+0000 [WARNING] Line 559 has 18 fields - truncating to 14
2025-04-04T17:31:37.388+0000 [WARNING] Line 560 has 18 fields - truncating to 14
2025-04-04T17:31:37.388+0000 [WARNING] Line 561 has 18 fields - truncating to 14
2025-04-04T17:31:37.388+0000 [WARNING] Line 562 has 18 fields - truncating to 14
2025-04-04T17:31:37.389+0000 [WARNING] Line 563 has 18 fields - truncating to 14
2025-04-04T17:31:37.389+0000 [WARNING] Line 564 has 18 fields - truncating to 14
2025-04-04T17:31:37.390+0000 [WARNING] Line 565 has 18 fields - truncating to 14
2025-04-04T17:31:37.390+0000 [WARNING] Line 566 has 18 fields - truncating to 14
2025-04-04T17:31:37.390+0000 [WARNING] Line 567 has 18 fields - truncating to 14
2025-04-04T17:31:37.391+0000 [WARNING] Line 568 has 18 fields - truncating to 14
2025-04-04T17:31:37.404+0000 [WARNING] Line 569 has 18 fields - truncating to 14
2025-04-04T17:31:37.404+0000 [WARNING] Line 570 has 18 fields - truncating to 14
2025-04-04T17:31:37.404+0000 [WARNING] Line 571 has 18 fields - truncating to 14
2025-04-04T17:31:37.405+0000 [WARNING] Line 572 has 18 fields - truncating to 14
2025-04-04T17:31:37.405+0000 [WARNING] Line 573 has 18 fields - truncating to 14
2025-04-04T17:31:37.406+0000 [WARNING] Line 574 has 18 fields - truncating to 14
2025-04-04T17:31:37.406+0000 [WARNING] Line 575 has 18 fields - truncating to 14
2025-04-04T17:31:37.406+0000 [WARNING] Line 576 has 18 fields - truncating to 14
2025-04-04T17:31:37.407+0000 [WARNING] Line 577 has 18 fields - truncating to 14
2025-04-04T17:31:37.407+0000 [WARNING] Line 578 has 18 fields - truncating to 14
2025-04-04T17:31:37.407+0000 [WARNING] Line 579 has 18 fields - truncating to 14
2025-04-04T17:31:37.407+0000 [WARNING] Line 580 has 18 fields - truncating to 14
2025-04-04T17:31:37.408+0000 [WARNING] Line 581 has 18 fields - truncating to 14
