2025-04-03T22:24:38.905+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:24:23.626996+00:00 [queued]>
2025-04-03T22:24:38.917+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:24:23.626996+00:00 [queued]>
2025-04-03T22:24:38.917+0000 [INFO] Starting attempt 1 of 4
2025-04-03T22:24:38.949+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-03 22:24:23.626996+00:00
2025-04-03T22:24:38.997+0000 [INFO] Started process 159 to run task
2025-04-03T22:24:39.005+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'manual__2025-04-03T22:24:23.626996+00:00', '--job-id', '40', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmp017m6lup']
2025-04-03T22:24:39.008+0000 [INFO] Job 40: Subtask processing.extract
2025-04-03T22:24:39.117+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:24:23.626996+00:00 [running]> on host 13c9a988b40a
2025-04-03T22:24:40.245+0000 [WARNING] Line 890 has 18 fields - truncating to 14
2025-04-03T22:24:40.246+0000 [WARNING] Line 891 has 18 fields - truncating to 14
2025-04-03T22:24:40.246+0000 [WARNING] Line 892 has 18 fields - truncating to 14
2025-04-03T22:24:40.246+0000 [WARNING] Line 893 has 18 fields - truncating to 14
2025-04-03T22:24:40.247+0000 [WARNING] Line 894 has 18 fields - truncating to 14
2025-04-03T22:24:40.247+0000 [WARNING] Line 895 has 18 fields - truncating to 14
2025-04-03T22:24:40.247+0000 [WARNING] Line 896 has 18 fields - truncating to 14
2025-04-03T22:24:40.248+0000 [WARNING] Line 897 has 18 fields - truncating to 14
2025-04-03T22:24:40.248+0000 [WARNING] Line 898 has 18 fields - truncating to 14
2025-04-03T22:24:40.248+0000 [WARNING] Line 899 has 18 fields - truncating to 14
2025-04-03T22:24:40.249+0000 [WARNING] Line 900 has 18 fields - truncating to 14
2025-04-03T22:24:40.249+0000 [WARNING] Line 901 has 18 fields - truncating to 14
2025-04-03T22:24:40.249+0000 [WARNING] Line 902 has 18 fields - truncating to 14
2025-04-03T22:24:40.250+0000 [WARNING] Line 903 has 18 fields - truncating to 14
2025-04-03T22:24:40.250+0000 [WARNING] Line 904 has 18 fields - truncating to 14
2025-04-03T22:24:40.251+0000 [WARNING] Line 905 has 18 fields - truncating to 14
2025-04-03T22:24:40.251+0000 [WARNING] Line 906 has 18 fields - truncating to 14
2025-04-03T22:24:40.251+0000 [WARNING] Line 907 has 18 fields - truncating to 14
2025-04-03T22:24:40.251+0000 [WARNING] Line 908 has 18 fields - truncating to 14
2025-04-03T22:24:40.252+0000 [WARNING] Line 909 has 18 fields - truncating to 14
2025-04-03T22:24:40.252+0000 [WARNING] Line 910 has 18 fields - truncating to 14
2025-04-03T22:24:40.252+0000 [WARNING] Line 911 has 18 fields - truncating to 14
2025-04-03T22:24:40.252+0000 [WARNING] Line 912 has 18 fields - truncating to 14
2025-04-03T22:24:40.252+0000 [WARNING] Line 913 has 18 fields - truncating to 14
2025-04-03T22:24:40.252+0000 [WARNING] Line 914 has 18 fields - truncating to 14
2025-04-03T22:24:40.252+0000 [WARNING] Line 915 has 18 fields - truncating to 14
2025-04-03T22:24:40.253+0000 [WARNING] Line 916 has 18 fields - truncating to 14
2025-04-03T22:24:40.253+0000 [WARNING] Line 917 has 18 fields - truncating to 14
2025-04-03T22:24:40.253+0000 [WARNING] Line 918 has 18 fields - truncating to 14
2025-04-03T22:24:40.253+0000 [WARNING] Line 919 has 18 fields - truncating to 14
2025-04-03T22:24:40.253+0000 [WARNING] Line 920 has 18 fields - truncating to 14
2025-04-03T22:24:40.254+0000 [WARNING] Line 921 has 18 fields - truncating to 14
2025-04-03T22:24:40.254+0000 [WARNING] Line 922 has 18 fields - truncating to 14
2025-04-03T22:24:40.254+0000 [WARNING] Line 923 has 18 fields - truncating to 14
2025-04-03T22:24:40.254+0000 [WARNING] Line 924 has 18 fields - truncating to 14
2025-04-03T22:24:40.254+0000 [WARNING] Line 925 has 18 fields - truncating to 14
2025-04-03T22:24:40.254+0000 [WARNING] Line 926 has 18 fields - truncating to 14
2025-04-03T22:24:40.255+0000 [WARNING] Line 927 has 18 fields - truncating to 14
2025-04-03T22:24:40.255+0000 [WARNING] Line 928 has 18 fields - truncating to 14
2025-04-03T22:24:40.255+0000 [WARNING] Line 929 has 18 fields - truncating to 14
2025-04-03T22:24:40.255+0000 [WARNING] Line 930 has 18 fields - truncating to 14
2025-04-03T22:24:40.255+0000 [WARNING] Line 931 has 18 fields - truncating to 14
2025-04-03T22:24:40.255+0000 [WARNING] Line 932 has 18 fields - truncating to 14
2025-04-03T22:24:40.256+0000 [WARNING] Line 933 has 18 fields - truncating to 14
2025-04-03T22:24:40.256+0000 [WARNING] Line 934 has 18 fields - truncating to 14
2025-04-03T22:24:40.256+0000 [WARNING] Line 935 has 18 fields - truncating to 14
2025-04-03T22:24:40.257+0000 [WARNING] Line 940 has 18 fields - truncating to 14
2025-04-03T22:24:40.257+0000 [WARNING] Line 941 has 18 fields - truncating to 14
2025-04-03T22:24:40.257+0000 [WARNING] Line 942 has 18 fields - truncating to 14
2025-04-03T22:24:40.257+0000 [WARNING] Line 943 has 18 fields - truncating to 14
2025-04-03T22:24:40.258+0000 [WARNING] Line 944 has 18 fields - truncating to 14
2025-04-03T22:24:40.258+0000 [WARNING] Line 945 has 18 fields - truncating to 14
2025-04-03T22:24:40.258+0000 [WARNING] Line 946 has 18 fields - truncating to 14
2025-04-03T22:24:40.258+0000 [WARNING] Line 947 has 18 fields - truncating to 14
2025-04-03T22:24:40.258+0000 [WARNING] Line 948 has 18 fields - truncating to 14
2025-04-03T22:24:40.259+0000 [WARNING] Line 949 has 18 fields - truncating to 14
2025-04-03T22:24:40.259+0000 [WARNING] Line 950 has 18 fields - truncating to 14
2025-04-03T22:24:40.259+0000 [WARNING] Line 951 has 18 fields - truncating to 14
2025-04-03T22:24:40.260+0000 [WARNING] Line 952 has 18 fields - truncating to 14
2025-04-03T22:24:40.260+0000 [WARNING] Line 953 has 18 fields - truncating to 14
2025-04-03T22:24:40.260+0000 [WARNING] Line 954 has 18 fields - truncating to 14
2025-04-03T22:24:40.260+0000 [WARNING] Line 955 has 18 fields - truncating to 14
2025-04-03T22:24:40.260+0000 [WARNING] Line 956 has 18 fields - truncating to 14
2025-04-03T22:24:40.260+0000 [WARNING] Line 957 has 18 fields - truncating to 14
2025-04-03T22:24:40.261+0000 [WARNING] Line 958 has 18 fields - truncating to 14
2025-04-03T22:24:40.261+0000 [WARNING] Line 959 has 18 fields - truncating to 14
2025-04-03T22:24:40.261+0000 [WARNING] Line 960 has 18 fields - truncating to 14
2025-04-03T22:24:40.261+0000 [WARNING] Line 961 has 18 fields - truncating to 14
2025-04-03T22:24:40.261+0000 [WARNING] Line 962 has 18 fields - truncating to 14
2025-04-03T22:24:40.261+0000 [WARNING] Line 963 has 18 fields - truncating to 14
2025-04-03T22:24:40.262+0000 [WARNING] Line 964 has 18 fields - truncating to 14
2025-04-03T22:24:40.262+0000 [WARNING] Line 965 has 18 fields - truncating to 14
2025-04-03T22:24:40.262+0000 [WARNING] Line 966 has 18 fields - truncating to 14
2025-04-03T22:24:40.262+0000 [WARNING] Line 967 has 18 fields - truncating to 14
2025-04-03T22:24:40.262+0000 [WARNING] Line 968 has 18 fields - truncating to 14
2025-04-03T22:24:40.263+0000 [WARNING] Line 969 has 18 fields - truncating to 14
2025-04-03T22:24:40.263+0000 [WARNING] Line 970 has 18 fields - truncating to 14
2025-04-03T22:24:40.263+0000 [WARNING] Line 971 has 18 fields - truncating to 14
2025-04-03T22:24:40.263+0000 [WARNING] Line 972 has 18 fields - truncating to 14
2025-04-03T22:24:40.263+0000 [WARNING] Line 973 has 18 fields - truncating to 14
2025-04-03T22:24:40.263+0000 [WARNING] Line 974 has 18 fields - truncating to 14
2025-04-03T22:24:40.263+0000 [WARNING] Line 975 has 18 fields - truncating to 14
2025-04-03T22:24:40.264+0000 [WARNING] Line 976 has 18 fields - truncating to 14
2025-04-03T22:24:40.264+0000 [WARNING] Line 977 has 18 fields - truncating to 14
2025-04-03T22:24:40.264+0000 [WARNING] Line 978 has 18 fields - truncating to 14
2025-04-03T22:24:40.264+0000 [WARNING] Line 979 has 18 fields - truncating to 14
2025-04-03T22:24:40.264+0000 [WARNING] Line 980 has 18 fields - truncating to 14
2025-04-03T22:24:40.264+0000 [WARNING] Line 981 has 18 fields - truncating to 14
2025-04-03T22:24:40.265+0000 [WARNING] Line 982 has 18 fields - truncating to 14
2025-04-03T22:24:40.265+0000 [WARNING] Line 983 has 18 fields - truncating to 14
2025-04-03T22:24:40.265+0000 [WARNING] Line 984 has 18 fields - truncating to 14
2025-04-03T22:24:40.266+0000 [WARNING] Line 985 has 18 fields - truncating to 14
2025-04-03T22:24:40.266+0000 [WARNING] Line 986 has 18 fields - truncating to 14
2025-04-03T22:24:40.266+0000 [WARNING] Line 987 has 18 fields - truncating to 14
2025-04-03T22:24:40.266+0000 [WARNING] Line 988 has 18 fields - truncating to 14
2025-04-03T22:24:40.266+0000 [WARNING] Line 989 has 18 fields - truncating to 14
2025-04-03T22:24:40.266+0000 [WARNING] Line 990 has 18 fields - truncating to 14
2025-04-03T22:24:40.267+0000 [WARNING] Line 991 has 18 fields - truncating to 14
2025-04-03T22:24:40.267+0000 [WARNING] Line 992 has 18 fields - truncating to 14
2025-04-03T22:24:40.267+0000 [WARNING] Line 993 has 18 fields - truncating to 14
2025-04-03T22:24:40.267+0000 [WARNING] Line 994 has 18 fields - truncating to 14
2025-04-03T22:24:40.267+0000 [WARNING] Line 995 has 18 fields - truncating to 14
2025-04-03T22:24:40.268+0000 [WARNING] Line 996 has 18 fields - truncating to 14
2025-04-03T22:24:40.268+0000 [WARNING] Line 997 has 18 fields - truncating to 14
2025-04-03T22:24:40.268+0000 [WARNING] Line 998 has 18 fields - truncating to 14
2025-04-03T22:24:40.268+0000 [WARNING] Line 999 has 18 fields - truncating to 14
2025-04-03T22:24:40.268+0000 [WARNING] Line 1000 has 18 fields - truncating to 14
2025-04-03T22:24:40.269+0000 [WARNING] Line 1001 has 18 fields - truncating to 14
2025-04-03T22:24:40.269+0000 [WARNING] Line 1002 has 18 fields - truncating to 14
2025-04-03T22:24:40.269+0000 [WARNING] Line 1003 has 18 fields - truncating to 14
2025-04-03T22:24:40.270+0000 [WARNING] Line 1004 has 18 fields - truncating to 14
2025-04-03T22:24:40.270+0000 [WARNING] Line 1005 has 18 fields - truncating to 14
2025-04-03T22:24:40.270+0000 [WARNING] Line 1006 has 18 fields - truncating to 14
2025-04-03T22:24:40.270+0000 [WARNING] Line 1007 has 18 fields - truncating to 14
2025-04-03T22:24:40.270+0000 [WARNING] Line 1008 has 18 fields - truncating to 14
2025-04-03T22:24:40.271+0000 [WARNING] Line 1009 has 18 fields - truncating to 14
2025-04-03T22:24:40.271+0000 [WARNING] Line 1010 has 18 fields - truncating to 14
2025-04-03T22:24:40.271+0000 [WARNING] Line 1011 has 18 fields - truncating to 14
2025-04-03T22:24:40.271+0000 [WARNING] Line 1012 has 18 fields - truncating to 14
2025-04-03T22:24:40.271+0000 [WARNING] Line 1013 has 18 fields - truncating to 14
2025-04-03T22:24:40.272+0000 [WARNING] Line 1014 has 18 fields - truncating to 14
2025-04-03T22:24:40.272+0000 [WARNING] Line 1015 has 18 fields - truncating to 14
2025-04-03T22:24:40.272+0000 [WARNING] Line 1016 has 18 fields - truncating to 14
2025-04-03T22:24:40.272+0000 [WARNING] Line 1017 has 18 fields - truncating to 14
2025-04-03T22:24:40.272+0000 [WARNING] Line 1018 has 18 fields - truncating to 14
2025-04-03T22:24:40.272+0000 [WARNING] Line 1019 has 18 fields - truncating to 14
2025-04-03T22:24:40.273+0000 [WARNING] Line 1020 has 18 fields - truncating to 14
2025-04-03T22:24:40.273+0000 [WARNING] Line 1021 has 18 fields - truncating to 14
2025-04-03T22:24:40.273+0000 [WARNING] Line 1022 has 18 fields - truncating to 14
2025-04-03T22:24:40.273+0000 [WARNING] Line 1023 has 18 fields - truncating to 14
2025-04-03T22:24:40.273+0000 [WARNING] Line 1024 has 18 fields - truncating to 14
2025-04-03T22:24:40.273+0000 [WARNING] Line 1025 has 18 fields - truncating to 14
2025-04-03T22:24:40.273+0000 [WARNING] Line 1026 has 18 fields - truncating to 14
2025-04-03T22:24:40.274+0000 [WARNING] Line 1027 has 18 fields - truncating to 14
2025-04-03T22:24:40.274+0000 [WARNING] Line 1028 has 18 fields - truncating to 14
2025-04-03T22:24:40.274+0000 [WARNING] Line 1029 has 18 fields - truncating to 14
2025-04-03T22:24:40.274+0000 [WARNING] Line 1030 has 18 fields - truncating to 14
2025-04-03T22:24:40.274+0000 [WARNING] Line 1031 has 18 fields - truncating to 14
2025-04-03T22:24:40.275+0000 [WARNING] Line 1032 has 18 fields - truncating to 14
2025-04-03T22:24:40.275+0000 [WARNING] Line 1033 has 18 fields - truncating to 14
2025-04-03T22:24:40.275+0000 [WARNING] Line 1034 has 18 fields - truncating to 14
2025-04-03T22:24:40.275+0000 [WARNING] Line 1035 has 18 fields - truncating to 14
2025-04-03T22:24:40.275+0000 [WARNING] Line 1036 has 18 fields - truncating to 14
2025-04-03T22:24:40.276+0000 [WARNING] Line 1037 has 18 fields - truncating to 14
2025-04-03T22:24:40.276+0000 [WARNING] Line 1038 has 18 fields - truncating to 14
2025-04-03T22:24:40.276+0000 [WARNING] Line 1039 has 18 fields - truncating to 14
2025-04-03T22:24:40.276+0000 [WARNING] Line 1040 has 18 fields - truncating to 14
2025-04-03T22:24:40.276+0000 [WARNING] Line 1041 has 18 fields - truncating to 14
2025-04-03T22:24:40.277+0000 [WARNING] Line 1042 has 18 fields - truncating to 14
2025-04-03T22:24:40.277+0000 [WARNING] Line 1043 has 18 fields - truncating to 14
2025-04-03T22:24:40.277+0000 [WARNING] Line 1044 has 18 fields - truncating to 14
2025-04-03T22:24:40.277+0000 [WARNING] Line 1045 has 18 fields - truncating to 14
2025-04-03T22:24:40.277+0000 [WARNING] Line 1046 has 18 fields - truncating to 14
2025-04-03T22:24:40.278+0000 [WARNING] Line 1047 has 18 fields - truncating to 14
2025-04-03T22:24:40.278+0000 [WARNING] Line 1048 has 18 fields - truncating to 14
2025-04-03T22:24:40.278+0000 [WARNING] Line 1049 has 18 fields - truncating to 14
2025-04-03T22:24:40.279+0000 [WARNING] Line 1050 has 18 fields - truncating to 14
2025-04-03T22:24:40.279+0000 [WARNING] Line 1051 has 18 fields - truncating to 14
2025-04-03T22:24:40.279+0000 [WARNING] Line 1052 has 18 fields - truncating to 14
2025-04-03T22:24:40.279+0000 [WARNING] Line 1053 has 18 fields - truncating to 14
2025-04-03T22:24:40.280+0000 [WARNING] Line 1054 has 18 fields - truncating to 14
2025-04-03T22:24:40.280+0000 [WARNING] Line 1055 has 18 fields - truncating to 14
2025-04-03T22:24:40.280+0000 [WARNING] Line 1056 has 18 fields - truncating to 14
2025-04-03T22:24:40.280+0000 [WARNING] Line 1057 has 18 fields - truncating to 14
2025-04-03T22:24:40.281+0000 [WARNING] Line 1058 has 18 fields - truncating to 14
2025-04-03T22:24:40.281+0000 [WARNING] Line 1059 has 18 fields - truncating to 14
2025-04-03T22:24:40.281+0000 [WARNING] Line 1060 has 18 fields - truncating to 14
2025-04-03T22:24:40.281+0000 [WARNING] Line 1061 has 18 fields - truncating to 14
2025-04-03T22:24:40.281+0000 [WARNING] Line 1062 has 18 fields - truncating to 14
2025-04-03T22:24:40.281+0000 [WARNING] Line 1063 has 18 fields - truncating to 14
2025-04-03T22:24:40.282+0000 [WARNING] Line 1064 has 18 fields - truncating to 14
2025-04-03T22:24:40.282+0000 [WARNING] Line 1065 has 18 fields - truncating to 14
2025-04-03T22:24:40.282+0000 [WARNING] Line 1066 has 18 fields - truncating to 14
2025-04-03T22:24:40.282+0000 [WARNING] Line 1067 has 18 fields - truncating to 14
2025-04-03T22:24:40.282+0000 [WARNING] Line 1068 has 18 fields - truncating to 14
2025-04-03T22:24:40.283+0000 [WARNING] Line 1069 has 18 fields - truncating to 14
2025-04-03T22:24:40.283+0000 [WARNING] Line 1070 has 18 fields - truncating to 14
2025-04-03T22:24:40.283+0000 [WARNING] Line 1071 has 18 fields - truncating to 14
2025-04-03T22:24:40.283+0000 [WARNING] Line 1072 has 18 fields - truncating to 14
2025-04-03T22:24:40.283+0000 [WARNING] Line 1073 has 18 fields - truncating to 14
2025-04-03T22:24:40.284+0000 [WARNING] Line 1074 has 18 fields - truncating to 14
2025-04-03T22:24:40.284+0000 [WARNING] Line 1075 has 18 fields - truncating to 14
2025-04-03T22:24:40.284+0000 [WARNING] Line 1076 has 18 fields - truncating to 14
2025-04-03T22:24:40.284+0000 [WARNING] Line 1077 has 18 fields - truncating to 14
2025-04-03T22:24:40.284+0000 [WARNING] Line 1078 has 18 fields - truncating to 14
2025-04-03T22:24:40.285+0000 [WARNING] Line 1079 has 18 fields - truncating to 14
2025-04-03T22:24:40.285+0000 [WARNING] Line 1080 has 18 fields - truncating to 14
2025-04-03T22:24:40.285+0000 [WARNING] Line 1081 has 18 fields - truncating to 14
2025-04-03T22:24:40.285+0000 [WARNING] Line 1082 has 18 fields - truncating to 14
2025-04-03T22:24:40.285+0000 [WARNING] Line 1083 has 18 fields - truncating to 14
2025-04-03T22:24:40.285+0000 [WARNING] Line 1084 has 18 fields - truncating to 14
2025-04-03T22:24:40.286+0000 [WARNING] Line 1085 has 18 fields - truncating to 14
2025-04-03T22:24:40.286+0000 [WARNING] Line 1086 has 18 fields - truncating to 14
2025-04-03T22:24:40.286+0000 [WARNING] Line 1087 has 18 fields - truncating to 14
2025-04-03T22:24:40.286+0000 [WARNING] Line 1088 has 18 fields - truncating to 14
2025-04-03T22:24:40.286+0000 [WARNING] Line 1089 has 18 fields - truncating to 14
2025-04-03T22:24:40.286+0000 [WARNING] Line 1090 has 18 fields - truncating to 14
2025-04-03T22:24:40.287+0000 [WARNING] Line 1091 has 18 fields - truncating to 14
2025-04-03T22:24:40.287+0000 [WARNING] Line 1092 has 18 fields - truncating to 14
2025-04-03T22:24:40.287+0000 [WARNING] Line 1093 has 18 fields - truncating to 14
2025-04-03T22:24:40.287+0000 [WARNING] Line 1094 has 18 fields - truncating to 14
2025-04-03T22:24:40.287+0000 [WARNING] Line 1095 has 18 fields - truncating to 14
2025-04-03T22:24:40.288+0000 [WARNING] Line 1096 has 18 fields - truncating to 14
2025-04-03T22:24:40.288+0000 [WARNING] Line 1097 has 18 fields - truncating to 14
2025-04-03T22:24:40.288+0000 [WARNING] Line 1098 has 18 fields - truncating to 14
2025-04-03T22:24:40.296+0000 [WARNING] Line 1099 has 18 fields - truncating to 14
2025-04-03T22:24:40.296+0000 [WARNING] Line 1100 has 18 fields - truncating to 14
2025-04-03T22:24:40.296+0000 [WARNING] Line 1101 has 18 fields - truncating to 14
2025-04-03T22:24:40.296+0000 [WARNING] Line 1102 has 18 fields - truncating to 14
2025-04-03T22:24:40.298+0000 [WARNING] Line 1103 has 18 fields - truncating to 14
2025-04-03T22:24:40.300+0000 [WARNING] Line 1104 has 18 fields - truncating to 14
2025-04-03T22:24:40.301+0000 [WARNING] Line 1105 has 18 fields - truncating to 14
2025-04-03T22:24:40.302+0000 [WARNING] Line 1106 has 18 fields - truncating to 14
2025-04-03T22:24:40.302+0000 [WARNING] Line 1107 has 18 fields - truncating to 14
2025-04-03T22:24:40.302+0000 [WARNING] Line 1108 has 18 fields - truncating to 14
2025-04-03T22:24:40.303+0000 [WARNING] Line 1109 has 18 fields - truncating to 14
2025-04-03T22:24:40.303+0000 [WARNING] Line 1110 has 18 fields - truncating to 14
2025-04-03T22:24:40.303+0000 [WARNING] Line 1111 has 18 fields - truncating to 14
2025-04-03T22:24:40.303+0000 [WARNING] Line 1112 has 18 fields - truncating to 14
2025-04-03T22:24:40.304+0000 [WARNING] Line 1113 has 18 fields - truncating to 14
2025-04-03T22:24:40.304+0000 [WARNING] Line 1114 has 18 fields - truncating to 14
2025-04-03T22:24:40.304+0000 [WARNING] Line 1115 has 18 fields - truncating to 14
2025-04-03T22:24:40.304+0000 [WARNING] Line 1116 has 18 fields - truncating to 14
2025-04-03T22:24:40.304+0000 [WARNING] Line 1117 has 18 fields - truncating to 14
2025-04-03T22:24:40.304+0000 [WARNING] Line 1118 has 18 fields - truncating to 14
2025-04-03T22:24:40.305+0000 [WARNING] Line 1119 has 18 fields - truncating to 14
2025-04-03T22:24:40.305+0000 [WARNING] Line 1120 has 18 fields - truncating to 14
2025-04-03T22:24:40.305+0000 [WARNING] Line 1121 has 18 fields - truncating to 14
2025-04-03T22:24:40.305+0000 [WARNING] Line 1122 has 18 fields - truncating to 14
2025-04-03T22:24:40.305+0000 [WARNING] Line 1123 has 18 fields - truncating to 14
2025-04-03T22:24:40.306+0000 [WARNING] Line 1124 has 18 fields - truncating to 14
2025-04-03T22:24:40.306+0000 [WARNING] Line 1125 has 18 fields - truncating to 14
2025-04-03T22:24:40.306+0000 [WARNING] Line 1126 has 18 fields - truncating to 14
2025-04-03T22:24:40.307+0000 [WARNING] Line 1127 has 18 fields - truncating to 14
2025-04-03T22:24:40.307+0000 [WARNING] Line 1128 has 18 fields - truncating to 14
2025-04-03T22:24:40.308+0000 [WARNING] Line 1129 has 18 fields - truncating to 14
2025-04-03T22:24:40.308+0000 [WARNING] Line 1130 has 18 fields - truncating to 14
2025-04-03T22:24:40.308+0000 [WARNING] Line 1131 has 18 fields - truncating to 14
2025-04-03T22:24:40.308+0000 [WARNING] Line 1132 has 18 fields - truncating to 14
2025-04-03T22:24:40.309+0000 [WARNING] Line 1133 has 18 fields - truncating to 14
2025-04-03T22:24:40.309+0000 [WARNING] Line 1134 has 18 fields - truncating to 14
2025-04-03T22:24:40.309+0000 [WARNING] Line 1135 has 18 fields - truncating to 14
2025-04-03T22:24:40.309+0000 [WARNING] Line 1136 has 18 fields - truncating to 14
2025-04-03T22:24:40.309+0000 [WARNING] Line 1137 has 18 fields - truncating to 14
2025-04-03T22:24:40.310+0000 [WARNING] Line 1138 has 18 fields - truncating to 14
2025-04-03T22:24:40.310+0000 [WARNING] Line 1139 has 18 fields - truncating to 14
2025-04-03T22:24:40.310+0000 [WARNING] Line 1140 has 18 fields - truncating to 14
2025-04-03T22:24:40.310+0000 [WARNING] Line 1141 has 18 fields - truncating to 14
2025-04-03T22:24:40.311+0000 [WARNING] Line 1142 has 18 fields - truncating to 14
2025-04-03T22:24:40.316+0000 [WARNING] Line 1143 has 18 fields - truncating to 14
2025-04-03T22:24:40.317+0000 [WARNING] Line 1144 has 18 fields - truncating to 14
2025-04-03T22:24:40.317+0000 [WARNING] Line 1145 has 18 fields - truncating to 14
2025-04-03T22:24:40.321+0000 [WARNING] Line 1146 has 18 fields - truncating to 14
2025-04-03T22:24:40.324+0000 [WARNING] Line 1147 has 18 fields - truncating to 14
2025-04-03T22:24:40.325+0000 [WARNING] Line 1148 has 18 fields - truncating to 14
2025-04-03T22:24:40.325+0000 [WARNING] Line 1149 has 18 fields - truncating to 14
2025-04-03T22:24:40.326+0000 [WARNING] Line 1150 has 18 fields - truncating to 14
2025-04-03T22:24:40.327+0000 [WARNING] Line 1151 has 18 fields - truncating to 14
2025-04-03T22:24:40.328+0000 [WARNING] Line 1152 has 18 fields - truncating to 14
2025-04-03T22:24:40.328+0000 [WARNING] Line 1153 has 18 fields - truncating to 14
2025-04-03T22:24:40.328+0000 [WARNING] Line 1154 has 18 fields - truncating to 14
2025-04-03T22:24:40.328+0000 [WARNING] Line 1155 has 18 fields - truncating to 14
2025-04-03T22:24:40.329+0000 [WARNING] Line 1156 has 18 fields - truncating to 14
2025-04-03T22:24:40.329+0000 [WARNING] Line 1157 has 18 fields - truncating to 14
2025-04-03T22:24:40.329+0000 [WARNING] Line 1158 has 18 fields - truncating to 14
2025-04-03T22:24:40.332+0000 [WARNING] Line 1159 has 18 fields - truncating to 14
2025-04-03T22:24:40.332+0000 [WARNING] Line 1160 has 18 fields - truncating to 14
2025-04-03T22:24:40.332+0000 [WARNING] Line 1161 has 18 fields - truncating to 14
2025-04-03T22:24:40.334+0000 [WARNING] Line 1162 has 18 fields - truncating to 14
2025-04-03T22:24:40.335+0000 [WARNING] Line 1163 has 18 fields - truncating to 14
