2025-04-04T21:50:43.453+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-04T21:50:10.870068+00:00 [queued]>
2025-04-04T21:50:43.760+0000 [WARNING] Line 705 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.760+0000 [WARNING] Line 706 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.760+0000 [WARNING] Line 707 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.760+0000 [WARNING] Line 708 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.761+0000 [WARNING] Line 709 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.761+0000 [WARNING] Line 710 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.761+0000 [WARNING] Line 711 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.761+0000 [WARNING] Line 712 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.761+0000 [WARNING] Line 713 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.761+0000 [WARNING] Line 714 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.761+0000 [WARNING] Line 715 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.761+0000 [WARNING] Line 716 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.761+0000 [WARNING] Line 717 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.762+0000 [WARNING] Line 718 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.762+0000 [WARNING] Line 719 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.762+0000 [WARNING] Line 720 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.762+0000 [WARNING] Line 721 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.762+0000 [WARNING] Line 722 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.762+0000 [WARNING] Line 723 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.762+0000 [WARNING] Line 724 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.763+0000 [WARNING] Line 725 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.763+0000 [WARNING] Line 726 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.763+0000 [WARNING] Line 727 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.763+0000 [WARNING] Line 728 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.763+0000 [WARNING] Line 729 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.763+0000 [WARNING] Line 730 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.763+0000 [WARNING] Line 731 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.763+0000 [WARNING] Line 732 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.763+0000 [WARNING] Line 733 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.764+0000 [WARNING] Line 734 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.764+0000 [WARNING] Line 735 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.764+0000 [WARNING] Line 736 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.764+0000 [WARNING] Line 737 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.764+0000 [WARNING] Line 738 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.764+0000 [WARNING] Line 739 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.764+0000 [WARNING] Line 740 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.764+0000 [WARNING] Line 741 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.765+0000 [WARNING] Line 742 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.765+0000 [WARNING] Line 743 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.765+0000 [WARNING] Line 744 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.765+0000 [WARNING] Line 745 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.765+0000 [WARNING] Line 746 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.765+0000 [WARNING] Line 747 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.765+0000 [WARNING] Line 748 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.765+0000 [WARNING] Line 749 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.765+0000 [WARNING] Line 750 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.766+0000 [WARNING] Line 751 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.766+0000 [WARNING] Line 752 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.766+0000 [WARNING] Line 753 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.766+0000 [WARNING] Line 754 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.766+0000 [WARNING] Line 755 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.766+0000 [WARNING] Line 756 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.766+0000 [WARNING] Line 757 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.766+0000 [WARNING] Line 758 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.766+0000 [WARNING] Line 759 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.767+0000 [WARNING] Line 760 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.767+0000 [WARNING] Line 761 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.767+0000 [WARNING] Line 762 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.767+0000 [WARNING] Line 763 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.767+0000 [WARNING] Line 764 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.767+0000 [WARNING] Line 765 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.767+0000 [WARNING] Line 766 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.767+0000 [WARNING] Line 767 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.768+0000 [WARNING] Line 768 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.768+0000 [WARNING] Line 769 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.768+0000 [WARNING] Line 770 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.768+0000 [WARNING] Line 771 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.768+0000 [WARNING] Line 772 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.768+0000 [WARNING] Line 773 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.768+0000 [WARNING] Line 774 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.768+0000 [WARNING] Line 775 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.769+0000 [WARNING] Line 776 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.769+0000 [WARNING] Line 777 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.769+0000 [WARNING] Line 778 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.769+0000 [WARNING] Line 779 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.769+0000 [WARNING] Line 780 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.769+0000 [WARNING] Line 781 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.769+0000 [WARNING] Line 782 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.769+0000 [WARNING] Line 783 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.769+0000 [WARNING] Line 784 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.770+0000 [WARNING] Line 785 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.770+0000 [WARNING] Line 786 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.770+0000 [WARNING] Line 787 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.770+0000 [WARNING] Line 788 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.770+0000 [WARNING] Line 789 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.770+0000 [WARNING] Line 790 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.770+0000 [WARNING] Line 791 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.770+0000 [WARNING] Line 792 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.771+0000 [WARNING] Line 793 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.771+0000 [WARNING] Line 794 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.771+0000 [WARNING] Line 795 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.771+0000 [WARNING] Line 796 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.771+0000 [WARNING] Line 797 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.771+0000 [WARNING] Line 798 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.771+0000 [WARNING] Line 799 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.772+0000 [WARNING] Line 800 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.772+0000 [WARNING] Line 801 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.772+0000 [WARNING] Line 802 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.772+0000 [WARNING] Line 803 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.772+0000 [WARNING] Line 804 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.772+0000 [WARNING] Line 805 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.772+0000 [WARNING] Line 806 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.772+0000 [WARNING] Line 807 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.773+0000 [WARNING] Line 808 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.773+0000 [WARNING] Line 809 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.773+0000 [WARNING] Line 810 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.773+0000 [WARNING] Line 811 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.773+0000 [WARNING] Line 812 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.773+0000 [WARNING] Line 813 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.773+0000 [WARNING] Line 814 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.773+0000 [WARNING] Line 815 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.773+0000 [WARNING] Line 816 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.773+0000 [WARNING] Line 817 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.774+0000 [WARNING] Line 818 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.774+0000 [WARNING] Line 819 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.774+0000 [WARNING] Line 820 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.774+0000 [WARNING] Line 821 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.774+0000 [WARNING] Line 822 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.774+0000 [WARNING] Line 823 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.774+0000 [WARNING] Line 824 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.774+0000 [WARNING] Line 825 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.774+0000 [WARNING] Line 826 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.775+0000 [WARNING] Line 827 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.775+0000 [WARNING] Line 828 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.775+0000 [WARNING] Line 829 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.775+0000 [WARNING] Line 830 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.775+0000 [WARNING] Line 831 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.775+0000 [WARNING] Line 836 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.775+0000 [WARNING] Line 837 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.775+0000 [WARNING] Line 838 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.775+0000 [WARNING] Line 839 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.776+0000 [WARNING] Line 840 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.776+0000 [WARNING] Line 841 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.776+0000 [WARNING] Line 842 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.776+0000 [WARNING] Line 843 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.776+0000 [WARNING] Line 844 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.776+0000 [WARNING] Line 845 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.776+0000 [WARNING] Line 846 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.776+0000 [WARNING] Line 847 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.776+0000 [WARNING] Line 848 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.777+0000 [WARNING] Line 849 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.777+0000 [WARNING] Line 850 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.777+0000 [WARNING] Line 851 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.777+0000 [WARNING] Line 852 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.777+0000 [WARNING] Line 853 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.777+0000 [WARNING] Line 854 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.777+0000 [WARNING] Line 859 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.777+0000 [WARNING] Line 860 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.777+0000 [WARNING] Line 861 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.778+0000 [WARNING] Line 862 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.778+0000 [WARNING] Line 863 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.778+0000 [WARNING] Line 864 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.778+0000 [WARNING] Line 865 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.778+0000 [WARNING] Line 866 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.778+0000 [WARNING] Line 867 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.778+0000 [WARNING] Line 868 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.778+0000 [WARNING] Line 869 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.778+0000 [WARNING] Line 870 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.778+0000 [WARNING] Line 871 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.779+0000 [WARNING] Line 872 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.779+0000 [WARNING] Line 873 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.779+0000 [WARNING] Line 874 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.779+0000 [WARNING] Line 875 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.779+0000 [WARNING] Line 876 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.779+0000 [WARNING] Line 877 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.779+0000 [WARNING] Line 878 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.779+0000 [WARNING] Line 879 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.779+0000 [WARNING] Line 880 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.780+0000 [WARNING] Line 881 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.780+0000 [WARNING] Line 882 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.780+0000 [WARNING] Line 883 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.780+0000 [WARNING] Line 888 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.780+0000 [WARNING] Line 889 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.780+0000 [WARNING] Line 894 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.780+0000 [WARNING] Line 895 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.780+0000 [WARNING] Line 896 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.780+0000 [WARNING] Line 897 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.781+0000 [WARNING] Line 898 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.781+0000 [WARNING] Line 899 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.781+0000 [WARNING] Line 900 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.781+0000 [WARNING] Line 901 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.781+0000 [WARNING] Line 902 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.781+0000 [WARNING] Line 903 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.781+0000 [WARNING] Line 904 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.781+0000 [WARNING] Line 905 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.782+0000 [WARNING] Line 906 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.782+0000 [WARNING] Line 907 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.782+0000 [WARNING] Line 908 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.782+0000 [WARNING] Line 909 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.782+0000 [WARNING] Line 910 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.782+0000 [WARNING] Line 911 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.782+0000 [WARNING] Line 912 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.782+0000 [WARNING] Line 913 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.783+0000 [WARNING] Line 914 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.783+0000 [WARNING] Line 915 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.783+0000 [WARNING] Line 916 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.783+0000 [WARNING] Line 917 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.783+0000 [WARNING] Line 918 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.783+0000 [WARNING] Line 919 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.784+0000 [WARNING] Line 920 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.784+0000 [WARNING] Line 921 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.784+0000 [WARNING] Line 922 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.784+0000 [WARNING] Line 923 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.784+0000 [WARNING] Line 924 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.784+0000 [WARNING] Line 925 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.784+0000 [WARNING] Line 926 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.784+0000 [WARNING] Line 927 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.785+0000 [WARNING] Line 928 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.785+0000 [WARNING] Line 929 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.785+0000 [WARNING] Line 930 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.785+0000 [WARNING] Line 931 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.785+0000 [WARNING] Line 932 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.785+0000 [WARNING] Line 933 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.785+0000 [WARNING] Line 934 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.785+0000 [WARNING] Line 935 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.786+0000 [WARNING] Line 936 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.786+0000 [WARNING] Line 937 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.786+0000 [WARNING] Line 938 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.786+0000 [WARNING] Line 939 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.786+0000 [WARNING] Line 940 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.786+0000 [WARNING] Line 941 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.786+0000 [WARNING] Line 942 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.786+0000 [WARNING] Line 943 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.787+0000 [WARNING] Line 944 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.787+0000 [WARNING] Line 945 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.787+0000 [WARNING] Line 946 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.787+0000 [WARNING] Line 947 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.787+0000 [WARNING] Line 948 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.787+0000 [WARNING] Line 949 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.787+0000 [WARNING] Line 950 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.787+0000 [WARNING] Line 951 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.787+0000 [WARNING] Line 952 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.788+0000 [WARNING] Line 953 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.788+0000 [WARNING] Line 954 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.788+0000 [WARNING] Line 955 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.788+0000 [WARNING] Line 956 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.788+0000 [WARNING] Line 957 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.788+0000 [WARNING] Line 958 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.788+0000 [WARNING] Line 959 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.788+0000 [WARNING] Line 960 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.789+0000 [WARNING] Line 961 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.789+0000 [WARNING] Line 962 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.789+0000 [WARNING] Line 963 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.789+0000 [WARNING] Line 964 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.789+0000 [WARNING] Line 965 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.789+0000 [WARNING] Line 966 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.789+0000 [WARNING] Line 967 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.789+0000 [WARNING] Line 968 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.789+0000 [WARNING] Line 969 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.789+0000 [WARNING] Line 970 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.790+0000 [WARNING] Line 971 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.790+0000 [WARNING] Line 972 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.790+0000 [WARNING] Line 973 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.790+0000 [WARNING] Line 974 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.790+0000 [WARNING] Line 975 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.790+0000 [WARNING] Line 976 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.790+0000 [WARNING] Line 977 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.790+0000 [WARNING] Line 978 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.790+0000 [WARNING] Line 979 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.790+0000 [WARNING] Line 980 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.791+0000 [WARNING] Line 981 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.791+0000 [WARNING] Line 982 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.791+0000 [WARNING] Line 983 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.791+0000 [WARNING] Line 984 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.791+0000 [WARNING] Line 985 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.791+0000 [WARNING] Line 986 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.791+0000 [WARNING] Line 987 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.791+0000 [WARNING] Line 988 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.791+0000 [WARNING] Line 989 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.792+0000 [WARNING] Line 990 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.792+0000 [WARNING] Line 991 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.792+0000 [WARNING] Line 992 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.792+0000 [WARNING] Line 993 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.792+0000 [WARNING] Line 994 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.792+0000 [WARNING] Line 995 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.792+0000 [WARNING] Line 996 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.792+0000 [WARNING] Line 997 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.792+0000 [WARNING] Line 998 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.792+0000 [WARNING] Line 999 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.793+0000 [WARNING] Line 1000 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.793+0000 [WARNING] Line 1001 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.793+0000 [WARNING] Line 1002 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.793+0000 [WARNING] Line 1003 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.793+0000 [WARNING] Line 1004 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.793+0000 [WARNING] Line 1005 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.793+0000 [WARNING] Line 1006 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.793+0000 [WARNING] Line 1011 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.793+0000 [WARNING] Line 1012 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.794+0000 [WARNING] Line 1013 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.794+0000 [WARNING] Line 1014 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.794+0000 [WARNING] Line 1015 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.794+0000 [WARNING] Line 1016 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.794+0000 [WARNING] Line 1017 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.794+0000 [WARNING] Line 1018 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.794+0000 [WARNING] Line 1019 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.794+0000 [WARNING] Line 1020 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.794+0000 [WARNING] Line 1021 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.794+0000 [WARNING] Line 1022 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.795+0000 [WARNING] Line 1023 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.795+0000 [WARNING] Line 1024 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.795+0000 [WARNING] Line 1025 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.795+0000 [WARNING] Line 1026 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.795+0000 [WARNING] Line 1027 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.795+0000 [WARNING] Line 1028 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.795+0000 [WARNING] Line 1029 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.796+0000 [WARNING] Line 1030 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.796+0000 [WARNING] Line 1031 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.796+0000 [WARNING] Line 1032 has 18 fields - attempting smart truncation
