2025-04-04T21:51:29.721+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T21:46:24.490102+00:00 [queued]>
2025-04-04T21:51:29.727+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T21:46:24.490102+00:00 [queued]>
2025-04-04T21:51:29.727+0000 [INFO] Starting attempt 1 of 4
2025-04-04T21:51:29.925+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-04 21:46:24.490102+00:00
2025-04-04T21:51:29.929+0000 [INFO] Started process 2469 to run task
2025-04-04T21:51:29.934+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'scheduled__2025-04-04T21:46:24.490102+00:00', '--job-id', '810', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpkam0lf27']
2025-04-04T21:51:29.936+0000 [INFO] Job 810: Subtask processing.extract
2025-04-04T21:51:30.159+0000 [WARNING] Line 794 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.159+0000 [WARNING] Line 795 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.159+0000 [WARNING] Line 796 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.159+0000 [WARNING] Line 797 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.160+0000 [WARNING] Line 798 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.160+0000 [WARNING] Line 799 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.160+0000 [WARNING] Line 800 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.160+0000 [WARNING] Line 801 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.160+0000 [WARNING] Line 802 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.160+0000 [WARNING] Line 803 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.160+0000 [WARNING] Line 804 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.160+0000 [WARNING] Line 805 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.161+0000 [WARNING] Line 806 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.161+0000 [WARNING] Line 807 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.161+0000 [WARNING] Line 808 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.161+0000 [WARNING] Line 809 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.161+0000 [WARNING] Line 810 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.161+0000 [WARNING] Line 811 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.161+0000 [WARNING] Line 812 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.161+0000 [WARNING] Line 813 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.162+0000 [WARNING] Line 814 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.162+0000 [WARNING] Line 815 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.162+0000 [WARNING] Line 816 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.162+0000 [WARNING] Line 817 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.162+0000 [WARNING] Line 818 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.162+0000 [WARNING] Line 819 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.162+0000 [WARNING] Line 820 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.162+0000 [WARNING] Line 821 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.162+0000 [WARNING] Line 822 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.163+0000 [WARNING] Line 823 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.163+0000 [WARNING] Line 824 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.163+0000 [WARNING] Line 825 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.163+0000 [WARNING] Line 826 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.163+0000 [WARNING] Line 827 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.163+0000 [WARNING] Line 828 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.163+0000 [WARNING] Line 829 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.164+0000 [WARNING] Line 830 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.164+0000 [WARNING] Line 831 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.164+0000 [WARNING] Line 832 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.164+0000 [WARNING] Line 833 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.164+0000 [WARNING] Line 834 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.164+0000 [WARNING] Line 835 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.164+0000 [WARNING] Line 836 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.164+0000 [WARNING] Line 837 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.164+0000 [WARNING] Line 838 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.165+0000 [WARNING] Line 839 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.165+0000 [WARNING] Line 840 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.165+0000 [WARNING] Line 841 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.165+0000 [WARNING] Line 842 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.165+0000 [WARNING] Line 843 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.165+0000 [WARNING] Line 844 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.165+0000 [WARNING] Line 845 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.165+0000 [WARNING] Line 846 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.166+0000 [WARNING] Line 847 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.166+0000 [WARNING] Line 848 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.166+0000 [WARNING] Line 849 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.166+0000 [WARNING] Line 850 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.166+0000 [WARNING] Line 851 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.166+0000 [WARNING] Line 852 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.166+0000 [WARNING] Line 853 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.166+0000 [WARNING] Line 854 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.166+0000 [WARNING] Line 855 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.167+0000 [WARNING] Line 856 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.167+0000 [WARNING] Line 857 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.167+0000 [WARNING] Line 858 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.167+0000 [WARNING] Line 859 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.167+0000 [WARNING] Line 860 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.167+0000 [WARNING] Line 861 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.167+0000 [WARNING] Line 862 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.167+0000 [WARNING] Line 863 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.168+0000 [WARNING] Line 864 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.168+0000 [WARNING] Line 865 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.168+0000 [WARNING] Line 866 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.168+0000 [WARNING] Line 867 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.168+0000 [WARNING] Line 868 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.168+0000 [WARNING] Line 869 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.168+0000 [WARNING] Line 870 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.168+0000 [WARNING] Line 871 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.169+0000 [WARNING] Line 872 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.169+0000 [WARNING] Line 873 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.169+0000 [WARNING] Line 874 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.169+0000 [WARNING] Line 875 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.169+0000 [WARNING] Line 876 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.169+0000 [WARNING] Line 877 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.169+0000 [WARNING] Line 878 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.169+0000 [WARNING] Line 879 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.170+0000 [WARNING] Line 880 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.170+0000 [WARNING] Line 881 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.170+0000 [WARNING] Line 882 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.170+0000 [WARNING] Line 883 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.170+0000 [WARNING] Line 884 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.170+0000 [WARNING] Line 885 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.170+0000 [WARNING] Line 886 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.170+0000 [WARNING] Line 887 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.171+0000 [WARNING] Line 888 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.171+0000 [WARNING] Line 889 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.171+0000 [WARNING] Line 890 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.171+0000 [WARNING] Line 891 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.171+0000 [WARNING] Line 892 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.171+0000 [WARNING] Line 893 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.171+0000 [WARNING] Line 894 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.171+0000 [WARNING] Line 895 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.172+0000 [WARNING] Line 896 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.172+0000 [WARNING] Line 897 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.172+0000 [WARNING] Line 898 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.172+0000 [WARNING] Line 899 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.172+0000 [WARNING] Line 900 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.172+0000 [WARNING] Line 901 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.172+0000 [WARNING] Line 902 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.173+0000 [WARNING] Line 903 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.173+0000 [WARNING] Line 904 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.173+0000 [WARNING] Line 905 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.173+0000 [WARNING] Line 906 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.173+0000 [WARNING] Line 907 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.173+0000 [WARNING] Line 908 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.173+0000 [WARNING] Line 909 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.173+0000 [WARNING] Line 910 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.174+0000 [WARNING] Line 911 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.174+0000 [WARNING] Line 912 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.174+0000 [WARNING] Line 913 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.174+0000 [WARNING] Line 914 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.174+0000 [WARNING] Line 915 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.174+0000 [WARNING] Line 916 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.174+0000 [WARNING] Line 917 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.174+0000 [WARNING] Line 918 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.175+0000 [WARNING] Line 919 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.175+0000 [WARNING] Line 920 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.175+0000 [WARNING] Line 921 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.175+0000 [WARNING] Line 922 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.175+0000 [WARNING] Line 923 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.175+0000 [WARNING] Line 924 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.175+0000 [WARNING] Line 925 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.176+0000 [WARNING] Line 926 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.176+0000 [WARNING] Line 927 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.176+0000 [WARNING] Line 928 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.176+0000 [WARNING] Line 929 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.176+0000 [WARNING] Line 930 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.176+0000 [WARNING] Line 931 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.176+0000 [WARNING] Line 932 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.176+0000 [WARNING] Line 933 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.177+0000 [WARNING] Line 934 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.177+0000 [WARNING] Line 935 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.177+0000 [WARNING] Line 936 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.177+0000 [WARNING] Line 937 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.177+0000 [WARNING] Line 938 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.177+0000 [WARNING] Line 939 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.177+0000 [WARNING] Line 940 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.177+0000 [WARNING] Line 941 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.178+0000 [WARNING] Line 942 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.178+0000 [WARNING] Line 943 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.178+0000 [WARNING] Line 944 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.178+0000 [WARNING] Line 945 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.178+0000 [WARNING] Line 946 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.178+0000 [WARNING] Line 947 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.178+0000 [WARNING] Line 948 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.179+0000 [WARNING] Line 949 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.179+0000 [WARNING] Line 950 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.179+0000 [WARNING] Line 951 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.179+0000 [WARNING] Line 952 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.179+0000 [WARNING] Line 953 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.179+0000 [WARNING] Line 954 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.179+0000 [WARNING] Line 955 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.179+0000 [WARNING] Line 956 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.179+0000 [WARNING] Line 957 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.180+0000 [WARNING] Line 958 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.180+0000 [WARNING] Line 959 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.180+0000 [WARNING] Line 960 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.180+0000 [WARNING] Line 961 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.180+0000 [WARNING] Line 962 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.180+0000 [WARNING] Line 963 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.180+0000 [WARNING] Line 964 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.180+0000 [WARNING] Line 965 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.181+0000 [WARNING] Line 966 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.181+0000 [WARNING] Line 967 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.181+0000 [WARNING] Line 968 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.181+0000 [WARNING] Line 969 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.181+0000 [WARNING] Line 970 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.181+0000 [WARNING] Line 971 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.181+0000 [WARNING] Line 972 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.182+0000 [WARNING] Line 973 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.182+0000 [WARNING] Line 974 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.182+0000 [WARNING] Line 975 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.182+0000 [WARNING] Line 976 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.182+0000 [WARNING] Line 977 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.182+0000 [WARNING] Line 978 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.182+0000 [WARNING] Line 979 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.183+0000 [WARNING] Line 980 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.183+0000 [WARNING] Line 981 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.183+0000 [WARNING] Line 982 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.183+0000 [WARNING] Line 983 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.183+0000 [WARNING] Line 984 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.183+0000 [WARNING] Line 985 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.183+0000 [WARNING] Line 986 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.183+0000 [WARNING] Line 987 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.184+0000 [WARNING] Line 988 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.184+0000 [WARNING] Line 989 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.184+0000 [WARNING] Line 990 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.184+0000 [WARNING] Line 991 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.184+0000 [WARNING] Line 992 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.184+0000 [WARNING] Line 993 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.184+0000 [WARNING] Line 994 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.184+0000 [WARNING] Line 995 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.185+0000 [WARNING] Line 996 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.185+0000 [WARNING] Line 997 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.185+0000 [WARNING] Line 998 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.185+0000 [WARNING] Line 999 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.185+0000 [WARNING] Line 1000 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.185+0000 [WARNING] Line 1001 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.185+0000 [WARNING] Line 1002 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.185+0000 [WARNING] Line 1003 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.186+0000 [WARNING] Line 1004 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.186+0000 [WARNING] Line 1005 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.186+0000 [WARNING] Line 1006 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.186+0000 [WARNING] Line 1007 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.186+0000 [WARNING] Line 1008 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.186+0000 [WARNING] Line 1009 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.186+0000 [WARNING] Line 1010 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.186+0000 [WARNING] Line 1011 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.187+0000 [WARNING] Line 1012 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.187+0000 [WARNING] Line 1013 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.187+0000 [WARNING] Line 1014 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.187+0000 [WARNING] Line 1015 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.187+0000 [WARNING] Line 1016 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.187+0000 [WARNING] Line 1017 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.187+0000 [WARNING] Line 1018 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.188+0000 [WARNING] Line 1019 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.188+0000 [WARNING] Line 1020 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.188+0000 [WARNING] Line 1021 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.188+0000 [WARNING] Line 1022 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.188+0000 [WARNING] Line 1023 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.188+0000 [WARNING] Line 1024 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.188+0000 [WARNING] Line 1025 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.188+0000 [WARNING] Line 1026 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.189+0000 [WARNING] Line 1027 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.189+0000 [WARNING] Line 1028 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.189+0000 [WARNING] Line 1029 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.189+0000 [WARNING] Line 1030 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.189+0000 [WARNING] Line 1031 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.189+0000 [WARNING] Line 1032 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.189+0000 [WARNING] Line 1033 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.189+0000 [WARNING] Line 1034 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.190+0000 [WARNING] Line 1035 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.190+0000 [WARNING] Line 1036 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.190+0000 [WARNING] Line 1037 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.190+0000 [WARNING] Line 1038 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.190+0000 [WARNING] Line 1039 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.190+0000 [WARNING] Line 1040 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.190+0000 [WARNING] Line 1041 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.190+0000 [WARNING] Line 1042 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.191+0000 [WARNING] Line 1043 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.191+0000 [WARNING] Line 1044 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.191+0000 [WARNING] Line 1045 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.191+0000 [WARNING] Line 1046 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.191+0000 [WARNING] Line 1047 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.191+0000 [WARNING] Line 1052 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.191+0000 [WARNING] Line 1053 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.191+0000 [WARNING] Line 1054 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.192+0000 [WARNING] Line 1055 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.192+0000 [WARNING] Line 1056 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.192+0000 [WARNING] Line 1057 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.192+0000 [WARNING] Line 1058 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.192+0000 [WARNING] Line 1059 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.192+0000 [WARNING] Line 1060 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.192+0000 [WARNING] Line 1061 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.192+0000 [WARNING] Line 1062 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.193+0000 [WARNING] Line 1063 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.193+0000 [WARNING] Line 1064 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.193+0000 [WARNING] Line 1065 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.193+0000 [WARNING] Line 1066 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.193+0000 [WARNING] Line 1067 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.193+0000 [WARNING] Line 1068 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.193+0000 [WARNING] Line 1069 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.194+0000 [WARNING] Line 1070 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.194+0000 [WARNING] Line 1071 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.194+0000 [WARNING] Line 1072 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.194+0000 [WARNING] Line 1073 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.194+0000 [WARNING] Line 1074 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.194+0000 [WARNING] Line 1075 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.194+0000 [WARNING] Line 1076 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.194+0000 [WARNING] Line 1077 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.195+0000 [WARNING] Line 1078 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.195+0000 [WARNING] Line 1079 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.195+0000 [WARNING] Line 1080 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.195+0000 [WARNING] Line 1081 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.195+0000 [WARNING] Line 1082 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.195+0000 [WARNING] Line 1083 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.195+0000 [WARNING] Line 1084 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.195+0000 [WARNING] Line 1085 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.196+0000 [WARNING] Line 1086 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.196+0000 [WARNING] Line 1087 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.196+0000 [WARNING] Line 1088 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.196+0000 [WARNING] Line 1089 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.196+0000 [WARNING] Line 1090 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.196+0000 [WARNING] Line 1091 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.196+0000 [WARNING] Line 1092 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.196+0000 [WARNING] Line 1093 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.197+0000 [WARNING] Line 1094 has 18 fields - attempting smart truncation
