2025-04-04T17:31:47.215+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:57:53.453850+00:00 [queued]>
2025-04-04T17:31:47.231+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:57:53.453850+00:00 [queued]>
2025-04-04T17:31:47.232+0000 [INFO] Starting attempt 1 of 4
2025-04-04T17:31:47.247+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-04 16:57:53.453850+00:00
2025-04-04T17:31:47.253+0000 [INFO] Started process 2618 to run task
2025-04-04T17:31:47.314+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'scheduled__2025-04-04T16:57:53.453850+00:00', '--job-id', '859', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpwmqszrp5']
2025-04-04T17:31:47.318+0000 [INFO] Job 859: Subtask processing.extract
2025-04-04T17:31:47.514+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:57:53.453850+00:00 [running]> on host 6adf0d434abe
2025-04-04T17:31:49.215+0000 [WARNING] Line 232 has 18 fields - truncating to 14
2025-04-04T17:31:49.215+0000 [WARNING] Line 233 has 18 fields - truncating to 14
2025-04-04T17:31:49.216+0000 [WARNING] Line 234 has 18 fields - truncating to 14
2025-04-04T17:31:49.218+0000 [WARNING] Line 235 has 18 fields - truncating to 14
2025-04-04T17:31:49.220+0000 [WARNING] Line 236 has 18 fields - truncating to 14
2025-04-04T17:31:49.221+0000 [WARNING] Line 237 has 18 fields - truncating to 14
2025-04-04T17:31:49.221+0000 [WARNING] Line 238 has 18 fields - truncating to 14
2025-04-04T17:31:49.222+0000 [WARNING] Line 239 has 18 fields - truncating to 14
2025-04-04T17:31:49.223+0000 [WARNING] Line 240 has 18 fields - truncating to 14
2025-04-04T17:31:49.223+0000 [WARNING] Line 241 has 18 fields - truncating to 14
2025-04-04T17:31:49.224+0000 [WARNING] Line 242 has 18 fields - truncating to 14
2025-04-04T17:31:49.224+0000 [WARNING] Line 243 has 18 fields - truncating to 14
2025-04-04T17:31:49.224+0000 [WARNING] Line 244 has 18 fields - truncating to 14
2025-04-04T17:31:49.224+0000 [WARNING] Line 245 has 18 fields - truncating to 14
