2025-04-04T16:58:53.253+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:57:14.344247+00:00 [queued]>
2025-04-04T16:58:53.265+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:57:14.344247+00:00 [queued]>
2025-04-04T16:58:53.266+0000 [INFO] Starting attempt 1 of 4
2025-04-04T16:58:53.291+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-04 16:57:14.344247+00:00
2025-04-04T16:58:53.305+0000 [INFO] Started process 2517 to run task
2025-04-04T16:58:53.315+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'scheduled__2025-04-04T16:57:14.344247+00:00', '--job-id', '826', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmp3odpbs6d']
2025-04-04T16:58:53.319+0000 [INFO] Job 826: Subtask processing.extract
2025-04-04T16:58:53.419+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:57:14.344247+00:00 [running]> on host 6adf0d434abe
2025-04-04T16:58:55.459+0000 [WARNING] Line 238 has 18 fields - truncating to 14
2025-04-04T16:58:55.460+0000 [WARNING] Line 239 has 18 fields - truncating to 14
2025-04-04T16:58:55.460+0000 [WARNING] Line 240 has 18 fields - truncating to 14
2025-04-04T16:58:55.461+0000 [WARNING] Line 241 has 18 fields - truncating to 14
2025-04-04T16:58:55.461+0000 [WARNING] Line 242 has 18 fields - truncating to 14
2025-04-04T16:58:55.461+0000 [WARNING] Line 243 has 18 fields - truncating to 14
2025-04-04T16:58:55.462+0000 [WARNING] Line 244 has 18 fields - truncating to 14
2025-04-04T16:58:55.462+0000 [WARNING] Line 245 has 18 fields - truncating to 14
2025-04-04T16:58:55.462+0000 [WARNING] Line 246 has 18 fields - truncating to 14
2025-04-04T16:58:55.463+0000 [WARNING] Line 247 has 18 fields - truncating to 14
2025-04-04T16:58:55.463+0000 [WARNING] Line 248 has 18 fields - truncating to 14
2025-04-04T16:58:55.463+0000 [WARNING] Line 249 has 18 fields - truncating to 14
2025-04-04T16:58:55.464+0000 [WARNING] Line 250 has 18 fields - truncating to 14
2025-04-04T16:58:55.464+0000 [WARNING] Line 251 has 18 fields - truncating to 14
2025-04-04T16:58:55.464+0000 [WARNING] Line 252 has 18 fields - truncating to 14
2025-04-04T16:58:55.465+0000 [WARNING] Line 253 has 18 fields - truncating to 14
2025-04-04T16:58:55.465+0000 [WARNING] Line 254 has 18 fields - truncating to 14
2025-04-04T16:58:55.466+0000 [WARNING] Line 255 has 18 fields - truncating to 14
2025-04-04T16:58:55.466+0000 [WARNING] Line 256 has 18 fields - truncating to 14
2025-04-04T16:58:55.466+0000 [WARNING] Line 257 has 18 fields - truncating to 14
2025-04-04T16:58:55.467+0000 [WARNING] Line 258 has 18 fields - truncating to 14
2025-04-04T16:58:55.467+0000 [WARNING] Line 259 has 18 fields - truncating to 14
2025-04-04T16:58:55.468+0000 [WARNING] Line 260 has 18 fields - truncating to 14
2025-04-04T16:58:55.468+0000 [WARNING] Line 261 has 18 fields - truncating to 14
2025-04-04T16:58:55.469+0000 [WARNING] Line 262 has 18 fields - truncating to 14
2025-04-04T16:58:55.469+0000 [WARNING] Line 263 has 18 fields - truncating to 14
2025-04-04T16:58:55.471+0000 [WARNING] Line 264 has 18 fields - truncating to 14
2025-04-04T16:58:55.471+0000 [WARNING] Line 265 has 18 fields - truncating to 14
2025-04-04T16:58:55.473+0000 [WARNING] Line 266 has 18 fields - truncating to 14
2025-04-04T16:58:55.474+0000 [WARNING] Line 267 has 18 fields - truncating to 14
2025-04-04T16:58:55.475+0000 [WARNING] Line 268 has 18 fields - truncating to 14
2025-04-04T16:58:55.475+0000 [WARNING] Line 269 has 18 fields - truncating to 14
2025-04-04T16:58:55.476+0000 [WARNING] Line 270 has 18 fields - truncating to 14
2025-04-04T16:58:55.476+0000 [WARNING] Line 271 has 18 fields - truncating to 14
2025-04-04T16:58:55.476+0000 [WARNING] Line 272 has 18 fields - truncating to 14
2025-04-04T16:58:55.477+0000 [WARNING] Line 273 has 18 fields - truncating to 14
2025-04-04T16:58:55.477+0000 [WARNING] Line 274 has 18 fields - truncating to 14
2025-04-04T16:58:55.477+0000 [WARNING] Line 275 has 18 fields - truncating to 14
2025-04-04T16:58:55.478+0000 [WARNING] Line 276 has 18 fields - truncating to 14
2025-04-04T16:58:55.479+0000 [WARNING] Line 277 has 18 fields - truncating to 14
2025-04-04T16:58:55.479+0000 [WARNING] Line 278 has 18 fields - truncating to 14
2025-04-04T16:58:55.479+0000 [WARNING] Line 279 has 18 fields - truncating to 14
2025-04-04T16:58:55.479+0000 [WARNING] Line 280 has 18 fields - truncating to 14
2025-04-04T16:58:55.480+0000 [WARNING] Line 281 has 18 fields - truncating to 14
2025-04-04T16:58:55.481+0000 [WARNING] Line 282 has 18 fields - truncating to 14
2025-04-04T16:58:55.481+0000 [WARNING] Line 283 has 18 fields - truncating to 14
2025-04-04T16:58:55.481+0000 [WARNING] Line 284 has 18 fields - truncating to 14
2025-04-04T16:58:55.482+0000 [WARNING] Line 285 has 18 fields - truncating to 14
2025-04-04T16:58:55.482+0000 [WARNING] Line 286 has 18 fields - truncating to 14
2025-04-04T16:58:55.482+0000 [WARNING] Line 287 has 18 fields - truncating to 14
2025-04-04T16:58:55.483+0000 [WARNING] Line 288 has 18 fields - truncating to 14
2025-04-04T16:58:55.483+0000 [WARNING] Line 289 has 18 fields - truncating to 14
2025-04-04T16:58:55.483+0000 [WARNING] Line 290 has 18 fields - truncating to 14
2025-04-04T16:58:55.484+0000 [WARNING] Line 291 has 18 fields - truncating to 14
2025-04-04T16:58:55.484+0000 [WARNING] Line 292 has 18 fields - truncating to 14
2025-04-04T16:58:55.485+0000 [WARNING] Line 293 has 18 fields - truncating to 14
2025-04-04T16:58:55.485+0000 [WARNING] Line 294 has 18 fields - truncating to 14
2025-04-04T16:58:55.486+0000 [WARNING] Line 295 has 18 fields - truncating to 14
2025-04-04T16:58:55.486+0000 [WARNING] Line 296 has 18 fields - truncating to 14
2025-04-04T16:58:55.486+0000 [WARNING] Line 297 has 18 fields - truncating to 14
2025-04-04T16:58:55.487+0000 [WARNING] Line 298 has 18 fields - truncating to 14
2025-04-04T16:58:55.487+0000 [WARNING] Line 299 has 18 fields - truncating to 14
2025-04-04T16:58:55.487+0000 [WARNING] Line 300 has 18 fields - truncating to 14
2025-04-04T16:58:55.488+0000 [WARNING] Line 301 has 18 fields - truncating to 14
2025-04-04T16:58:55.488+0000 [WARNING] Line 302 has 18 fields - truncating to 14
2025-04-04T16:58:55.488+0000 [WARNING] Line 303 has 18 fields - truncating to 14
2025-04-04T16:58:55.488+0000 [WARNING] Line 304 has 18 fields - truncating to 14
2025-04-04T16:58:55.489+0000 [WARNING] Line 305 has 18 fields - truncating to 14
2025-04-04T16:58:55.489+0000 [WARNING] Line 306 has 18 fields - truncating to 14
2025-04-04T16:58:55.490+0000 [WARNING] Line 307 has 18 fields - truncating to 14
2025-04-04T16:58:55.491+0000 [WARNING] Line 308 has 18 fields - truncating to 14
2025-04-04T16:58:55.491+0000 [WARNING] Line 309 has 18 fields - truncating to 14
2025-04-04T16:58:55.492+0000 [WARNING] Line 310 has 18 fields - truncating to 14
2025-04-04T16:58:55.493+0000 [WARNING] Line 311 has 18 fields - truncating to 14
2025-04-04T16:58:55.493+0000 [WARNING] Line 312 has 18 fields - truncating to 14
2025-04-04T16:58:55.494+0000 [WARNING] Line 313 has 18 fields - truncating to 14
2025-04-04T16:58:55.495+0000 [WARNING] Line 314 has 18 fields - truncating to 14
2025-04-04T16:58:55.496+0000 [WARNING] Line 315 has 18 fields - truncating to 14
2025-04-04T16:58:55.496+0000 [WARNING] Line 316 has 18 fields - truncating to 14
2025-04-04T16:58:55.496+0000 [WARNING] Line 317 has 18 fields - truncating to 14
2025-04-04T16:58:55.496+0000 [WARNING] Line 318 has 18 fields - truncating to 14
2025-04-04T16:58:55.496+0000 [WARNING] Line 319 has 18 fields - truncating to 14
2025-04-04T16:58:55.497+0000 [WARNING] Line 320 has 18 fields - truncating to 14
2025-04-04T16:58:55.497+0000 [WARNING] Line 321 has 18 fields - truncating to 14
2025-04-04T16:58:55.497+0000 [WARNING] Line 322 has 18 fields - truncating to 14
2025-04-04T16:58:55.497+0000 [WARNING] Line 323 has 18 fields - truncating to 14
2025-04-04T16:58:55.498+0000 [WARNING] Line 324 has 18 fields - truncating to 14
2025-04-04T16:58:55.498+0000 [WARNING] Line 325 has 18 fields - truncating to 14
2025-04-04T16:58:55.498+0000 [WARNING] Line 326 has 18 fields - truncating to 14
2025-04-04T16:58:55.498+0000 [WARNING] Line 331 has 18 fields - truncating to 14
2025-04-04T16:58:55.499+0000 [WARNING] Line 332 has 18 fields - truncating to 14
2025-04-04T16:58:55.499+0000 [WARNING] Line 333 has 18 fields - truncating to 14
2025-04-04T16:58:55.499+0000 [WARNING] Line 334 has 18 fields - truncating to 14
2025-04-04T16:58:55.548+0000 [WARNING] Line 335 has 18 fields - truncating to 14
2025-04-04T16:58:55.548+0000 [WARNING] Line 336 has 18 fields - truncating to 14
2025-04-04T16:58:55.549+0000 [WARNING] Line 337 has 18 fields - truncating to 14
2025-04-04T16:58:55.549+0000 [WARNING] Line 338 has 18 fields - truncating to 14
2025-04-04T16:58:55.549+0000 [WARNING] Line 339 has 18 fields - truncating to 14
2025-04-04T16:58:55.549+0000 [WARNING] Line 340 has 18 fields - truncating to 14
2025-04-04T16:58:55.550+0000 [WARNING] Line 341 has 18 fields - truncating to 14
2025-04-04T16:58:55.550+0000 [WARNING] Line 342 has 18 fields - truncating to 14
2025-04-04T16:58:55.550+0000 [WARNING] Line 343 has 18 fields - truncating to 14
2025-04-04T16:58:55.550+0000 [WARNING] Line 344 has 18 fields - truncating to 14
2025-04-04T16:58:55.551+0000 [WARNING] Line 345 has 18 fields - truncating to 14
2025-04-04T16:58:55.551+0000 [WARNING] Line 346 has 18 fields - truncating to 14
2025-04-04T16:58:55.552+0000 [WARNING] Line 347 has 18 fields - truncating to 14
2025-04-04T16:58:55.552+0000 [WARNING] Line 348 has 18 fields - truncating to 14
2025-04-04T16:58:55.552+0000 [WARNING] Line 349 has 18 fields - truncating to 14
2025-04-04T16:58:55.553+0000 [WARNING] Line 350 has 18 fields - truncating to 14
2025-04-04T16:58:55.553+0000 [WARNING] Line 351 has 18 fields - truncating to 14
2025-04-04T16:58:55.553+0000 [WARNING] Line 352 has 18 fields - truncating to 14
2025-04-04T16:58:55.553+0000 [WARNING] Line 353 has 18 fields - truncating to 14
2025-04-04T16:58:55.554+0000 [WARNING] Line 354 has 18 fields - truncating to 14
2025-04-04T16:58:55.554+0000 [WARNING] Line 355 has 18 fields - truncating to 14
2025-04-04T16:58:55.554+0000 [WARNING] Line 356 has 18 fields - truncating to 14
2025-04-04T16:58:55.555+0000 [WARNING] Line 357 has 18 fields - truncating to 14
2025-04-04T16:58:55.555+0000 [WARNING] Line 358 has 18 fields - truncating to 14
2025-04-04T16:58:55.555+0000 [WARNING] Line 359 has 18 fields - truncating to 14
2025-04-04T16:58:55.555+0000 [WARNING] Line 360 has 18 fields - truncating to 14
2025-04-04T16:58:55.556+0000 [WARNING] Line 361 has 18 fields - truncating to 14
2025-04-04T16:58:55.556+0000 [WARNING] Line 362 has 18 fields - truncating to 14
2025-04-04T16:58:55.556+0000 [WARNING] Line 363 has 18 fields - truncating to 14
2025-04-04T16:58:55.557+0000 [WARNING] Line 364 has 18 fields - truncating to 14
2025-04-04T16:58:55.557+0000 [WARNING] Line 365 has 18 fields - truncating to 14
2025-04-04T16:58:55.557+0000 [WARNING] Line 366 has 18 fields - truncating to 14
2025-04-04T16:58:55.557+0000 [WARNING] Line 367 has 18 fields - truncating to 14
2025-04-04T16:58:55.558+0000 [WARNING] Line 368 has 18 fields - truncating to 14
2025-04-04T16:58:55.558+0000 [WARNING] Line 369 has 18 fields - truncating to 14
2025-04-04T16:58:55.558+0000 [WARNING] Line 370 has 18 fields - truncating to 14
2025-04-04T16:58:55.558+0000 [WARNING] Line 371 has 18 fields - truncating to 14
2025-04-04T16:58:55.559+0000 [WARNING] Line 372 has 18 fields - truncating to 14
2025-04-04T16:58:55.559+0000 [WARNING] Line 373 has 18 fields - truncating to 14
2025-04-04T16:58:55.559+0000 [WARNING] Line 374 has 18 fields - truncating to 14
2025-04-04T16:58:55.560+0000 [WARNING] Line 375 has 18 fields - truncating to 14
2025-04-04T16:58:55.560+0000 [WARNING] Line 376 has 18 fields - truncating to 14
2025-04-04T16:58:55.560+0000 [WARNING] Line 377 has 18 fields - truncating to 14
2025-04-04T16:58:55.560+0000 [WARNING] Line 378 has 18 fields - truncating to 14
2025-04-04T16:58:55.561+0000 [WARNING] Line 379 has 18 fields - truncating to 14
2025-04-04T16:58:55.561+0000 [WARNING] Line 380 has 18 fields - truncating to 14
2025-04-04T16:58:55.561+0000 [WARNING] Line 381 has 18 fields - truncating to 14
2025-04-04T16:58:55.561+0000 [WARNING] Line 382 has 18 fields - truncating to 14
2025-04-04T16:58:55.562+0000 [WARNING] Line 383 has 18 fields - truncating to 14
2025-04-04T16:58:55.562+0000 [WARNING] Line 384 has 18 fields - truncating to 14
2025-04-04T16:58:55.562+0000 [WARNING] Line 385 has 18 fields - truncating to 14
2025-04-04T16:58:55.562+0000 [WARNING] Line 386 has 18 fields - truncating to 14
2025-04-04T16:58:55.563+0000 [WARNING] Line 387 has 18 fields - truncating to 14
2025-04-04T16:58:55.563+0000 [WARNING] Line 388 has 18 fields - truncating to 14
2025-04-04T16:58:55.563+0000 [WARNING] Line 389 has 18 fields - truncating to 14
2025-04-04T16:58:55.563+0000 [WARNING] Line 390 has 18 fields - truncating to 14
2025-04-04T16:58:55.564+0000 [WARNING] Line 395 has 18 fields - truncating to 14
2025-04-04T16:58:55.564+0000 [WARNING] Line 396 has 18 fields - truncating to 14
2025-04-04T16:58:55.564+0000 [WARNING] Line 397 has 18 fields - truncating to 14
2025-04-04T16:58:55.565+0000 [WARNING] Line 398 has 18 fields - truncating to 14
2025-04-04T16:58:55.565+0000 [WARNING] Line 399 has 18 fields - truncating to 14
2025-04-04T16:58:55.565+0000 [WARNING] Line 400 has 18 fields - truncating to 14
2025-04-04T16:58:55.566+0000 [WARNING] Line 401 has 18 fields - truncating to 14
2025-04-04T16:58:55.566+0000 [WARNING] Line 402 has 18 fields - truncating to 14
2025-04-04T16:58:55.566+0000 [WARNING] Line 403 has 18 fields - truncating to 14
2025-04-04T16:58:55.567+0000 [WARNING] Line 404 has 18 fields - truncating to 14
2025-04-04T16:58:55.567+0000 [WARNING] Line 405 has 18 fields - truncating to 14
2025-04-04T16:58:55.567+0000 [WARNING] Line 406 has 18 fields - truncating to 14
2025-04-04T16:58:55.567+0000 [WARNING] Line 407 has 18 fields - truncating to 14
2025-04-04T16:58:55.568+0000 [WARNING] Line 408 has 18 fields - truncating to 14
2025-04-04T16:58:55.568+0000 [WARNING] Line 409 has 18 fields - truncating to 14
2025-04-04T16:58:55.568+0000 [WARNING] Line 410 has 18 fields - truncating to 14
2025-04-04T16:58:55.569+0000 [WARNING] Line 411 has 18 fields - truncating to 14
2025-04-04T16:58:55.569+0000 [WARNING] Line 412 has 18 fields - truncating to 14
2025-04-04T16:58:55.569+0000 [WARNING] Line 413 has 18 fields - truncating to 14
2025-04-04T16:58:55.569+0000 [WARNING] Line 414 has 18 fields - truncating to 14
2025-04-04T16:58:55.569+0000 [WARNING] Line 415 has 18 fields - truncating to 14
2025-04-04T16:58:55.570+0000 [WARNING] Line 416 has 18 fields - truncating to 14
2025-04-04T16:58:55.570+0000 [WARNING] Line 417 has 18 fields - truncating to 14
2025-04-04T16:58:55.570+0000 [WARNING] Line 418 has 18 fields - truncating to 14
2025-04-04T16:58:55.570+0000 [WARNING] Line 419 has 18 fields - truncating to 14
2025-04-04T16:58:55.571+0000 [WARNING] Line 420 has 18 fields - truncating to 14
2025-04-04T16:58:55.571+0000 [WARNING] Line 421 has 18 fields - truncating to 14
2025-04-04T16:58:55.571+0000 [WARNING] Line 422 has 18 fields - truncating to 14
2025-04-04T16:58:55.571+0000 [WARNING] Line 423 has 18 fields - truncating to 14
2025-04-04T16:58:55.571+0000 [WARNING] Line 424 has 18 fields - truncating to 14
2025-04-04T16:58:55.572+0000 [WARNING] Line 425 has 18 fields - truncating to 14
2025-04-04T16:58:55.572+0000 [WARNING] Line 426 has 18 fields - truncating to 14
2025-04-04T16:58:55.572+0000 [WARNING] Line 427 has 18 fields - truncating to 14
2025-04-04T16:58:55.572+0000 [WARNING] Line 428 has 18 fields - truncating to 14
2025-04-04T16:58:55.573+0000 [WARNING] Line 429 has 18 fields - truncating to 14
2025-04-04T16:58:55.573+0000 [WARNING] Line 430 has 18 fields - truncating to 14
2025-04-04T16:58:55.573+0000 [WARNING] Line 431 has 18 fields - truncating to 14
2025-04-04T16:58:55.573+0000 [WARNING] Line 432 has 18 fields - truncating to 14
2025-04-04T16:58:55.574+0000 [WARNING] Line 433 has 18 fields - truncating to 14
2025-04-04T16:58:55.574+0000 [WARNING] Line 434 has 18 fields - truncating to 14
2025-04-04T16:58:55.574+0000 [WARNING] Line 435 has 18 fields - truncating to 14
2025-04-04T16:58:55.574+0000 [WARNING] Line 436 has 18 fields - truncating to 14
2025-04-04T16:58:55.575+0000 [WARNING] Line 437 has 18 fields - truncating to 14
2025-04-04T16:58:55.575+0000 [WARNING] Line 438 has 18 fields - truncating to 14
2025-04-04T16:58:55.575+0000 [WARNING] Line 439 has 18 fields - truncating to 14
2025-04-04T16:58:55.575+0000 [WARNING] Line 440 has 18 fields - truncating to 14
2025-04-04T16:58:55.575+0000 [WARNING] Line 441 has 18 fields - truncating to 14
2025-04-04T16:58:55.576+0000 [WARNING] Line 442 has 18 fields - truncating to 14
2025-04-04T16:58:55.576+0000 [WARNING] Line 443 has 18 fields - truncating to 14
2025-04-04T16:58:55.576+0000 [WARNING] Line 444 has 18 fields - truncating to 14
2025-04-04T16:58:55.576+0000 [WARNING] Line 445 has 18 fields - truncating to 14
2025-04-04T16:58:55.577+0000 [WARNING] Line 446 has 18 fields - truncating to 14
2025-04-04T16:58:55.577+0000 [WARNING] Line 447 has 18 fields - truncating to 14
2025-04-04T16:58:55.577+0000 [WARNING] Line 448 has 18 fields - truncating to 14
2025-04-04T16:58:55.577+0000 [WARNING] Line 449 has 18 fields - truncating to 14
2025-04-04T16:58:55.577+0000 [WARNING] Line 450 has 18 fields - truncating to 14
2025-04-04T16:58:55.578+0000 [WARNING] Line 451 has 18 fields - truncating to 14
2025-04-04T16:58:55.578+0000 [WARNING] Line 452 has 18 fields - truncating to 14
2025-04-04T16:58:55.578+0000 [WARNING] Line 453 has 18 fields - truncating to 14
2025-04-04T16:58:55.579+0000 [WARNING] Line 454 has 18 fields - truncating to 14
2025-04-04T16:58:55.579+0000 [WARNING] Line 455 has 18 fields - truncating to 14
2025-04-04T16:58:55.579+0000 [WARNING] Line 456 has 18 fields - truncating to 14
2025-04-04T16:58:55.579+0000 [WARNING] Line 457 has 18 fields - truncating to 14
2025-04-04T16:58:55.580+0000 [WARNING] Line 458 has 18 fields - truncating to 14
2025-04-04T16:58:55.580+0000 [WARNING] Line 459 has 18 fields - truncating to 14
2025-04-04T16:58:55.580+0000 [WARNING] Line 460 has 18 fields - truncating to 14
2025-04-04T16:58:55.580+0000 [WARNING] Line 461 has 18 fields - truncating to 14
2025-04-04T16:58:55.581+0000 [WARNING] Line 462 has 18 fields - truncating to 14
2025-04-04T16:58:55.581+0000 [WARNING] Line 463 has 18 fields - truncating to 14
2025-04-04T16:58:55.582+0000 [WARNING] Line 464 has 18 fields - truncating to 14
2025-04-04T16:58:55.583+0000 [WARNING] Line 465 has 18 fields - truncating to 14
2025-04-04T16:58:55.584+0000 [WARNING] Line 466 has 18 fields - truncating to 14
2025-04-04T16:58:55.585+0000 [WARNING] Line 467 has 18 fields - truncating to 14
2025-04-04T16:58:55.585+0000 [WARNING] Line 468 has 18 fields - truncating to 14
2025-04-04T16:58:55.586+0000 [WARNING] Line 469 has 18 fields - truncating to 14
2025-04-04T16:58:55.586+0000 [WARNING] Line 470 has 18 fields - truncating to 14
2025-04-04T16:58:55.586+0000 [WARNING] Line 471 has 18 fields - truncating to 14
2025-04-04T16:58:55.587+0000 [WARNING] Line 472 has 18 fields - truncating to 14
2025-04-04T16:58:55.587+0000 [WARNING] Line 473 has 18 fields - truncating to 14
2025-04-04T16:58:55.588+0000 [WARNING] Line 474 has 18 fields - truncating to 14
2025-04-04T16:58:55.589+0000 [WARNING] Line 475 has 18 fields - truncating to 14
2025-04-04T16:58:55.590+0000 [WARNING] Line 476 has 18 fields - truncating to 14
2025-04-04T16:58:55.591+0000 [WARNING] Line 477 has 18 fields - truncating to 14
2025-04-04T16:58:55.591+0000 [WARNING] Line 478 has 18 fields - truncating to 14
2025-04-04T16:58:55.592+0000 [WARNING] Line 479 has 18 fields - truncating to 14
2025-04-04T16:58:55.593+0000 [WARNING] Line 480 has 18 fields - truncating to 14
2025-04-04T16:58:55.593+0000 [WARNING] Line 481 has 18 fields - truncating to 14
2025-04-04T16:58:55.594+0000 [WARNING] Line 482 has 18 fields - truncating to 14
2025-04-04T16:58:55.596+0000 [WARNING] Line 483 has 18 fields - truncating to 14
2025-04-04T16:58:55.597+0000 [WARNING] Line 488 has 18 fields - truncating to 14
2025-04-04T16:58:55.597+0000 [WARNING] Line 489 has 18 fields - truncating to 14
2025-04-04T16:58:55.598+0000 [WARNING] Line 490 has 18 fields - truncating to 14
2025-04-04T16:58:55.599+0000 [WARNING] Line 491 has 18 fields - truncating to 14
2025-04-04T16:58:55.599+0000 [WARNING] Line 496 has 18 fields - truncating to 14
2025-04-04T16:58:55.599+0000 [WARNING] Line 497 has 18 fields - truncating to 14
2025-04-04T16:58:55.600+0000 [WARNING] Line 498 has 18 fields - truncating to 14
2025-04-04T16:58:55.600+0000 [WARNING] Line 499 has 18 fields - truncating to 14
2025-04-04T16:58:55.600+0000 [WARNING] Line 500 has 18 fields - truncating to 14
2025-04-04T16:58:55.601+0000 [WARNING] Line 501 has 18 fields - truncating to 14
2025-04-04T16:58:55.601+0000 [WARNING] Line 502 has 18 fields - truncating to 14
2025-04-04T16:58:55.602+0000 [WARNING] Line 503 has 18 fields - truncating to 14
2025-04-04T16:58:55.602+0000 [WARNING] Line 504 has 18 fields - truncating to 14
2025-04-04T16:58:55.602+0000 [WARNING] Line 505 has 18 fields - truncating to 14
2025-04-04T16:58:55.603+0000 [WARNING] Line 506 has 18 fields - truncating to 14
2025-04-04T16:58:55.603+0000 [WARNING] Line 507 has 18 fields - truncating to 14
2025-04-04T16:58:55.603+0000 [WARNING] Line 508 has 18 fields - truncating to 14
2025-04-04T16:58:55.604+0000 [WARNING] Line 509 has 18 fields - truncating to 14
2025-04-04T16:58:55.604+0000 [WARNING] Line 510 has 18 fields - truncating to 14
2025-04-04T16:58:55.604+0000 [WARNING] Line 511 has 18 fields - truncating to 14
2025-04-04T16:58:55.604+0000 [WARNING] Line 512 has 18 fields - truncating to 14
2025-04-04T16:58:55.644+0000 [WARNING] Line 513 has 18 fields - truncating to 14
2025-04-04T16:58:55.645+0000 [WARNING] Line 514 has 18 fields - truncating to 14
2025-04-04T16:58:55.645+0000 [WARNING] Line 515 has 18 fields - truncating to 14
2025-04-04T16:58:55.645+0000 [WARNING] Line 516 has 18 fields - truncating to 14
2025-04-04T16:58:55.645+0000 [WARNING] Line 517 has 18 fields - truncating to 14
2025-04-04T16:58:55.646+0000 [WARNING] Line 518 has 18 fields - truncating to 14
2025-04-04T16:58:55.646+0000 [WARNING] Line 519 has 18 fields - truncating to 14
2025-04-04T16:58:55.646+0000 [WARNING] Line 520 has 18 fields - truncating to 14
2025-04-04T16:58:55.647+0000 [WARNING] Line 521 has 18 fields - truncating to 14
2025-04-04T16:58:55.647+0000 [WARNING] Line 522 has 18 fields - truncating to 14
2025-04-04T16:58:55.647+0000 [WARNING] Line 523 has 18 fields - truncating to 14
2025-04-04T16:58:55.648+0000 [WARNING] Line 524 has 18 fields - truncating to 14
2025-04-04T16:58:55.648+0000 [WARNING] Line 525 has 18 fields - truncating to 14
2025-04-04T16:58:55.648+0000 [WARNING] Line 526 has 18 fields - truncating to 14
2025-04-04T16:58:55.649+0000 [WARNING] Line 527 has 18 fields - truncating to 14
2025-04-04T16:58:55.649+0000 [WARNING] Line 528 has 18 fields - truncating to 14
2025-04-04T16:58:55.649+0000 [WARNING] Line 529 has 18 fields - truncating to 14
2025-04-04T16:58:55.649+0000 [WARNING] Line 530 has 18 fields - truncating to 14
2025-04-04T16:58:55.650+0000 [WARNING] Line 531 has 18 fields - truncating to 14
2025-04-04T16:58:55.650+0000 [WARNING] Line 532 has 18 fields - truncating to 14
2025-04-04T16:58:55.650+0000 [WARNING] Line 533 has 18 fields - truncating to 14
2025-04-04T16:58:55.651+0000 [WARNING] Line 534 has 18 fields - truncating to 14
2025-04-04T16:58:55.651+0000 [WARNING] Line 535 has 18 fields - truncating to 14
2025-04-04T16:58:55.651+0000 [WARNING] Line 536 has 18 fields - truncating to 14
2025-04-04T16:58:55.651+0000 [WARNING] Line 537 has 18 fields - truncating to 14
2025-04-04T16:58:55.652+0000 [WARNING] Line 538 has 18 fields - truncating to 14
2025-04-04T16:58:55.652+0000 [WARNING] Line 539 has 18 fields - truncating to 14
2025-04-04T16:58:55.652+0000 [WARNING] Line 540 has 18 fields - truncating to 14
2025-04-04T16:58:55.653+0000 [WARNING] Line 541 has 18 fields - truncating to 14
2025-04-04T16:58:55.653+0000 [WARNING] Line 542 has 18 fields - truncating to 14
2025-04-04T16:58:55.653+0000 [WARNING] Line 543 has 18 fields - truncating to 14
2025-04-04T16:58:55.653+0000 [WARNING] Line 544 has 18 fields - truncating to 14
2025-04-04T16:58:55.654+0000 [WARNING] Line 545 has 18 fields - truncating to 14
2025-04-04T16:58:55.654+0000 [WARNING] Line 546 has 18 fields - truncating to 14
2025-04-04T16:58:55.654+0000 [WARNING] Line 547 has 18 fields - truncating to 14
2025-04-04T16:58:55.655+0000 [WARNING] Line 548 has 18 fields - truncating to 14
2025-04-04T16:58:55.655+0000 [WARNING] Line 549 has 18 fields - truncating to 14
2025-04-04T16:58:55.655+0000 [WARNING] Line 550 has 18 fields - truncating to 14
2025-04-04T16:58:55.655+0000 [WARNING] Line 551 has 18 fields - truncating to 14
2025-04-04T16:58:55.656+0000 [WARNING] Line 552 has 18 fields - truncating to 14
2025-04-04T16:58:55.656+0000 [WARNING] Line 553 has 18 fields - truncating to 14
2025-04-04T16:58:55.656+0000 [WARNING] Line 554 has 18 fields - truncating to 14
2025-04-04T16:58:55.657+0000 [WARNING] Line 555 has 18 fields - truncating to 14
2025-04-04T16:58:55.657+0000 [WARNING] Line 556 has 18 fields - truncating to 14
2025-04-04T16:58:55.657+0000 [WARNING] Line 557 has 18 fields - truncating to 14
2025-04-04T16:58:55.658+0000 [WARNING] Line 558 has 18 fields - truncating to 14
2025-04-04T16:58:55.658+0000 [WARNING] Line 559 has 18 fields - truncating to 14
2025-04-04T16:58:55.659+0000 [WARNING] Line 560 has 18 fields - truncating to 14
2025-04-04T16:58:55.659+0000 [WARNING] Line 561 has 18 fields - truncating to 14
2025-04-04T16:58:55.659+0000 [WARNING] Line 562 has 18 fields - truncating to 14
2025-04-04T16:58:55.660+0000 [WARNING] Line 563 has 18 fields - truncating to 14
2025-04-04T16:58:55.660+0000 [WARNING] Line 564 has 18 fields - truncating to 14
