2025-04-05T23:39:47.649+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-05T23:34:28.169102+00:00 [queued]>
2025-04-05T23:39:47.656+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-05T23:34:28.169102+00:00 [queued]>
2025-04-05T23:39:47.656+0000 [INFO] Starting attempt 1 of 4
2025-04-05T23:39:47.929+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-05 23:34:28.169102+00:00
2025-04-05T23:39:47.935+0000 [INFO] Started process 2585 to run task
2025-04-05T23:39:47.939+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'scheduled__2025-04-05T23:34:28.169102+00:00', '--job-id', '842', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpvyql00ns']
2025-04-05T23:39:47.942+0000 [INFO] Job 842: Subtask processing.extract
2025-04-05T23:39:47.990+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract scheduled__2025-04-05T23:34:28.169102+00:00 [running]> on host b8e5693c89ab
2025-04-05T23:39:48.357+0000 [WARNING] Line 1988 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.357+0000 [WARNING] Line 1989 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.357+0000 [WARNING] Line 1990 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.357+0000 [WARNING] Line 1991 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.357+0000 [WARNING] Line 1992 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.357+0000 [WARNING] Line 1993 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.358+0000 [WARNING] Line 1994 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.358+0000 [WARNING] Line 1995 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.358+0000 [WARNING] Line 1996 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.358+0000 [WARNING] Line 1997 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.358+0000 [WARNING] Line 1998 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.358+0000 [WARNING] Line 1999 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.358+0000 [WARNING] Line 2000 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.359+0000 [WARNING] Line 2001 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.359+0000 [WARNING] Line 2002 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.359+0000 [WARNING] Line 2003 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.359+0000 [WARNING] Line 2004 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.359+0000 [WARNING] Line 2005 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.359+0000 [WARNING] Line 2006 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.359+0000 [WARNING] Line 2007 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.359+0000 [WARNING] Line 2008 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.360+0000 [WARNING] Line 2009 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.360+0000 [WARNING] Line 2010 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.360+0000 [WARNING] Line 2011 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.360+0000 [WARNING] Line 2012 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.360+0000 [WARNING] Line 2013 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.360+0000 [WARNING] Line 2014 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.360+0000 [WARNING] Line 2015 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.360+0000 [WARNING] Line 2016 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.361+0000 [WARNING] Line 2017 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.361+0000 [WARNING] Line 2018 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.361+0000 [WARNING] Line 2019 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.361+0000 [WARNING] Line 2020 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.361+0000 [WARNING] Line 2021 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.361+0000 [WARNING] Line 2022 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.361+0000 [WARNING] Line 2023 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.361+0000 [WARNING] Line 2024 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.362+0000 [WARNING] Line 2025 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.362+0000 [WARNING] Line 2026 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.362+0000 [WARNING] Line 2027 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.362+0000 [WARNING] Line 2028 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.362+0000 [WARNING] Line 2029 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.362+0000 [WARNING] Line 2030 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.362+0000 [WARNING] Line 2031 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.362+0000 [WARNING] Line 2032 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.363+0000 [WARNING] Line 2033 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.363+0000 [WARNING] Line 2034 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.363+0000 [WARNING] Line 2035 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.363+0000 [WARNING] Line 2036 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.363+0000 [WARNING] Line 2037 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.363+0000 [WARNING] Line 2038 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.363+0000 [WARNING] Line 2039 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.363+0000 [WARNING] Line 2040 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.364+0000 [WARNING] Line 2041 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.364+0000 [WARNING] Line 2042 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.364+0000 [WARNING] Line 2043 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.364+0000 [WARNING] Line 2044 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.364+0000 [WARNING] Line 2045 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.364+0000 [WARNING] Line 2046 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.364+0000 [WARNING] Line 2047 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.364+0000 [WARNING] Line 2048 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.365+0000 [WARNING] Line 2049 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.365+0000 [WARNING] Line 2050 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.365+0000 [WARNING] Line 2051 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.365+0000 [WARNING] Line 2052 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.365+0000 [WARNING] Line 2053 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.365+0000 [WARNING] Line 2054 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.365+0000 [WARNING] Line 2055 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.365+0000 [WARNING] Line 2056 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.366+0000 [WARNING] Line 2057 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.366+0000 [WARNING] Line 2058 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.366+0000 [WARNING] Line 2059 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.366+0000 [WARNING] Line 2060 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.366+0000 [WARNING] Line 2061 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.366+0000 [WARNING] Line 2062 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.366+0000 [WARNING] Line 2063 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.366+0000 [WARNING] Line 2064 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.366+0000 [WARNING] Line 2065 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.367+0000 [WARNING] Line 2066 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.367+0000 [WARNING] Line 2067 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.367+0000 [WARNING] Line 2068 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.367+0000 [WARNING] Line 2069 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.367+0000 [WARNING] Line 2070 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.367+0000 [WARNING] Line 2071 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.367+0000 [WARNING] Line 2072 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.368+0000 [WARNING] Line 2073 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.368+0000 [WARNING] Line 2074 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.368+0000 [WARNING] Line 2075 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.368+0000 [WARNING] Line 2076 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.368+0000 [WARNING] Line 2081 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.368+0000 [WARNING] Line 2082 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.368+0000 [WARNING] Line 2083 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.368+0000 [WARNING] Line 2084 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.369+0000 [WARNING] Line 2085 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.369+0000 [WARNING] Line 2086 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.369+0000 [WARNING] Line 2087 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.369+0000 [WARNING] Line 2088 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.369+0000 [WARNING] Line 2089 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.369+0000 [WARNING] Line 2090 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.369+0000 [WARNING] Line 2091 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.369+0000 [WARNING] Line 2092 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.370+0000 [WARNING] Line 2093 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.370+0000 [WARNING] Line 2094 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.370+0000 [WARNING] Line 2095 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.370+0000 [WARNING] Line 2096 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.370+0000 [WARNING] Line 2097 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.370+0000 [WARNING] Line 2098 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.370+0000 [WARNING] Line 2099 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.370+0000 [WARNING] Line 2100 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.371+0000 [WARNING] Line 2101 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.371+0000 [WARNING] Line 2102 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.371+0000 [WARNING] Line 2103 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.371+0000 [WARNING] Line 2104 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.371+0000 [WARNING] Line 2105 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.371+0000 [WARNING] Line 2106 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.371+0000 [WARNING] Line 2107 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.371+0000 [WARNING] Line 2108 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.372+0000 [WARNING] Line 2109 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.372+0000 [WARNING] Line 2110 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.372+0000 [WARNING] Line 2111 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.372+0000 [WARNING] Line 2112 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.372+0000 [WARNING] Line 2113 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.372+0000 [WARNING] Line 2114 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.372+0000 [WARNING] Line 2115 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.372+0000 [WARNING] Line 2116 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.372+0000 [WARNING] Line 2117 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.373+0000 [WARNING] Line 2118 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.373+0000 [WARNING] Line 2119 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.373+0000 [WARNING] Line 2120 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.373+0000 [WARNING] Line 2121 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.373+0000 [WARNING] Line 2122 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.373+0000 [WARNING] Line 2123 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.373+0000 [WARNING] Line 2124 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.373+0000 [WARNING] Line 2125 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.374+0000 [WARNING] Line 2126 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.374+0000 [WARNING] Line 2127 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.374+0000 [WARNING] Line 2128 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.374+0000 [WARNING] Line 2129 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.374+0000 [WARNING] Line 2130 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.374+0000 [WARNING] Line 2131 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.374+0000 [WARNING] Line 2132 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.374+0000 [WARNING] Line 2133 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.375+0000 [WARNING] Line 2134 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.375+0000 [WARNING] Line 2135 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.375+0000 [WARNING] Line 2136 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.375+0000 [WARNING] Line 2137 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.375+0000 [WARNING] Line 2138 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.375+0000 [WARNING] Line 2139 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.375+0000 [WARNING] Line 2140 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.375+0000 [WARNING] Line 2141 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.376+0000 [WARNING] Line 2142 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.376+0000 [WARNING] Line 2143 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.376+0000 [WARNING] Line 2144 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.376+0000 [WARNING] Line 2145 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.376+0000 [WARNING] Line 2146 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.376+0000 [WARNING] Line 2147 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.376+0000 [WARNING] Line 2148 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.376+0000 [WARNING] Line 2149 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.377+0000 [WARNING] Line 2150 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.377+0000 [WARNING] Line 2151 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.377+0000 [WARNING] Line 2152 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.377+0000 [WARNING] Line 2153 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.377+0000 [WARNING] Line 2154 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.377+0000 [WARNING] Line 2155 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.377+0000 [WARNING] Line 2156 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.377+0000 [WARNING] Line 2157 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.377+0000 [WARNING] Line 2158 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.378+0000 [WARNING] Line 2159 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.378+0000 [WARNING] Line 2160 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.378+0000 [WARNING] Line 2161 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.378+0000 [WARNING] Line 2162 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.378+0000 [WARNING] Line 2163 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.378+0000 [WARNING] Line 2164 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.378+0000 [WARNING] Line 2165 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.379+0000 [WARNING] Line 2166 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.379+0000 [WARNING] Line 2167 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.379+0000 [WARNING] Line 2168 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.379+0000 [WARNING] Line 2169 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.379+0000 [WARNING] Line 2170 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.379+0000 [WARNING] Line 2171 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.379+0000 [WARNING] Line 2172 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.379+0000 [WARNING] Line 2173 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.379+0000 [WARNING] Line 2174 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.380+0000 [WARNING] Line 2175 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.380+0000 [WARNING] Line 2176 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.380+0000 [WARNING] Line 2177 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.380+0000 [WARNING] Line 2178 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.380+0000 [WARNING] Line 2179 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.380+0000 [WARNING] Line 2180 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.380+0000 [WARNING] Line 2181 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.380+0000 [WARNING] Line 2182 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.381+0000 [WARNING] Line 2183 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.381+0000 [WARNING] Line 2184 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.381+0000 [WARNING] Line 2185 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.381+0000 [WARNING] Line 2186 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.381+0000 [WARNING] Line 2187 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.381+0000 [WARNING] Line 2188 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.381+0000 [WARNING] Line 2189 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.381+0000 [WARNING] Line 2190 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.382+0000 [WARNING] Line 2191 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.382+0000 [WARNING] Line 2192 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.382+0000 [WARNING] Line 2193 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.382+0000 [WARNING] Line 2194 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.382+0000 [WARNING] Line 2195 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.382+0000 [WARNING] Line 2196 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.382+0000 [WARNING] Line 2197 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.382+0000 [WARNING] Line 2198 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.383+0000 [WARNING] Line 2199 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.383+0000 [WARNING] Line 2200 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.383+0000 [WARNING] Line 2201 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.383+0000 [WARNING] Line 2202 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.383+0000 [WARNING] Line 2203 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.383+0000 [WARNING] Line 2204 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.383+0000 [WARNING] Line 2205 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.383+0000 [WARNING] Line 2206 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.384+0000 [WARNING] Line 2207 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.384+0000 [WARNING] Line 2208 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.384+0000 [WARNING] Line 2209 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.384+0000 [WARNING] Line 2210 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.384+0000 [WARNING] Line 2211 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.384+0000 [WARNING] Line 2212 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.384+0000 [WARNING] Line 2213 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.384+0000 [WARNING] Line 2214 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.385+0000 [WARNING] Line 2215 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.385+0000 [WARNING] Line 2216 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.385+0000 [WARNING] Line 2217 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.385+0000 [WARNING] Line 2218 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.385+0000 [WARNING] Line 2219 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.385+0000 [WARNING] Line 2220 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.385+0000 [WARNING] Line 2221 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.385+0000 [WARNING] Line 2222 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.386+0000 [WARNING] Line 2223 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.386+0000 [WARNING] Line 2224 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.386+0000 [WARNING] Line 2225 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.386+0000 [WARNING] Line 2226 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.386+0000 [WARNING] Line 2227 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.386+0000 [WARNING] Line 2228 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.386+0000 [WARNING] Line 2229 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.386+0000 [WARNING] Line 2230 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.387+0000 [WARNING] Line 2231 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.387+0000 [WARNING] Line 2232 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.387+0000 [WARNING] Line 2233 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.387+0000 [WARNING] Line 2234 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.387+0000 [WARNING] Line 2235 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.387+0000 [WARNING] Line 2236 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.387+0000 [WARNING] Line 2237 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.387+0000 [WARNING] Line 2238 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.387+0000 [WARNING] Line 2239 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.388+0000 [WARNING] Line 2240 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.388+0000 [WARNING] Line 2241 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.388+0000 [WARNING] Line 2242 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.388+0000 [WARNING] Line 2243 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.388+0000 [WARNING] Line 2244 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.388+0000 [WARNING] Line 2245 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.388+0000 [WARNING] Line 2246 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.388+0000 [WARNING] Line 2247 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.389+0000 [WARNING] Line 2248 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.389+0000 [WARNING] Line 2249 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.389+0000 [WARNING] Line 2250 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.389+0000 [WARNING] Line 2251 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.389+0000 [WARNING] Line 2252 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.389+0000 [WARNING] Line 2253 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.389+0000 [WARNING] Line 2254 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.389+0000 [WARNING] Line 2255 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.390+0000 [WARNING] Line 2256 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.390+0000 [WARNING] Line 2257 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.390+0000 [WARNING] Line 2258 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.390+0000 [WARNING] Line 2259 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.390+0000 [WARNING] Line 2260 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.390+0000 [WARNING] Line 2261 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.390+0000 [WARNING] Line 2262 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.391+0000 [WARNING] Line 2263 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.391+0000 [WARNING] Line 2264 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.391+0000 [WARNING] Line 2265 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.391+0000 [WARNING] Line 2266 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.391+0000 [WARNING] Line 2267 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.391+0000 [WARNING] Line 2268 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.391+0000 [WARNING] Line 2269 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.392+0000 [WARNING] Line 2270 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.392+0000 [WARNING] Line 2271 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.392+0000 [WARNING] Line 2272 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.392+0000 [WARNING] Line 2273 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.392+0000 [WARNING] Line 2274 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.392+0000 [WARNING] Line 2275 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.392+0000 [WARNING] Line 2276 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.392+0000 [WARNING] Line 2277 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.393+0000 [WARNING] Line 2278 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.393+0000 [WARNING] Line 2279 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.393+0000 [WARNING] Line 2280 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.393+0000 [WARNING] Line 2281 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.393+0000 [WARNING] Line 2282 has 18 fields - attempting smart truncation
