2025-04-03T22:37:42.148+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:37:22.920063+00:00 [queued]>
2025-04-03T22:37:42.198+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:37:22.920063+00:00 [queued]>
2025-04-03T22:37:42.198+0000 [INFO] Starting attempt 1 of 4
2025-04-03T22:37:42.209+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-03 22:37:22.920063+00:00
2025-04-03T22:37:42.213+0000 [INFO] Started process 1555 to run task
2025-04-03T22:37:42.217+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'manual__2025-04-03T22:37:22.920063+00:00', '--job-id', '505', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpy_e6bzu0']
2025-04-03T22:37:42.219+0000 [INFO] Job 505: Subtask processing.extract
2025-04-03T22:37:42.253+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:37:22.920063+00:00 [running]> on host 13c9a988b40a
2025-04-03T22:37:43.612+0000 [WARNING] Line 834 has 18 fields - truncating to 14
2025-04-03T22:37:43.613+0000 [WARNING] Line 835 has 18 fields - truncating to 14
2025-04-03T22:37:43.613+0000 [WARNING] Line 836 has 18 fields - truncating to 14
2025-04-03T22:37:43.613+0000 [WARNING] Line 837 has 18 fields - truncating to 14
2025-04-03T22:37:43.613+0000 [WARNING] Line 838 has 18 fields - truncating to 14
2025-04-03T22:37:43.613+0000 [WARNING] Line 839 has 18 fields - truncating to 14
2025-04-03T22:37:43.613+0000 [WARNING] Line 840 has 18 fields - truncating to 14
2025-04-03T22:37:43.614+0000 [WARNING] Line 841 has 18 fields - truncating to 14
2025-04-03T22:37:43.614+0000 [WARNING] Line 842 has 18 fields - truncating to 14
2025-04-03T22:37:43.614+0000 [WARNING] Line 843 has 18 fields - truncating to 14
2025-04-03T22:37:43.614+0000 [WARNING] Line 844 has 18 fields - truncating to 14
2025-04-03T22:37:43.614+0000 [WARNING] Line 845 has 18 fields - truncating to 14
2025-04-03T22:37:43.615+0000 [WARNING] Line 846 has 18 fields - truncating to 14
2025-04-03T22:37:43.615+0000 [WARNING] Line 847 has 18 fields - truncating to 14
2025-04-03T22:37:43.615+0000 [WARNING] Line 848 has 18 fields - truncating to 14
2025-04-03T22:37:43.615+0000 [WARNING] Line 849 has 18 fields - truncating to 14
2025-04-03T22:37:43.616+0000 [WARNING] Line 850 has 18 fields - truncating to 14
2025-04-03T22:37:43.616+0000 [WARNING] Line 851 has 18 fields - truncating to 14
2025-04-03T22:37:43.616+0000 [WARNING] Line 852 has 18 fields - truncating to 14
2025-04-03T22:37:43.616+0000 [WARNING] Line 853 has 18 fields - truncating to 14
2025-04-03T22:37:43.616+0000 [WARNING] Line 854 has 18 fields - truncating to 14
2025-04-03T22:37:43.617+0000 [WARNING] Line 855 has 18 fields - truncating to 14
2025-04-03T22:37:43.617+0000 [WARNING] Line 856 has 18 fields - truncating to 14
2025-04-03T22:37:43.617+0000 [WARNING] Line 857 has 18 fields - truncating to 14
2025-04-03T22:37:43.617+0000 [WARNING] Line 858 has 18 fields - truncating to 14
2025-04-03T22:37:43.617+0000 [WARNING] Line 859 has 18 fields - truncating to 14
2025-04-03T22:37:43.618+0000 [WARNING] Line 860 has 18 fields - truncating to 14
2025-04-03T22:37:43.618+0000 [WARNING] Line 861 has 18 fields - truncating to 14
2025-04-03T22:37:43.618+0000 [WARNING] Line 862 has 18 fields - truncating to 14
2025-04-03T22:37:43.618+0000 [WARNING] Line 863 has 18 fields - truncating to 14
2025-04-03T22:37:43.618+0000 [WARNING] Line 864 has 18 fields - truncating to 14
2025-04-03T22:37:43.619+0000 [WARNING] Line 865 has 18 fields - truncating to 14
2025-04-03T22:37:43.619+0000 [WARNING] Line 866 has 18 fields - truncating to 14
2025-04-03T22:37:43.619+0000 [WARNING] Line 867 has 18 fields - truncating to 14
2025-04-03T22:37:43.619+0000 [WARNING] Line 868 has 18 fields - truncating to 14
2025-04-03T22:37:43.619+0000 [WARNING] Line 869 has 18 fields - truncating to 14
2025-04-03T22:37:43.620+0000 [WARNING] Line 870 has 18 fields - truncating to 14
2025-04-03T22:37:43.620+0000 [WARNING] Line 875 has 18 fields - truncating to 14
2025-04-03T22:37:43.620+0000 [WARNING] Line 876 has 18 fields - truncating to 14
2025-04-03T22:37:43.620+0000 [WARNING] Line 881 has 18 fields - truncating to 14
2025-04-03T22:37:43.620+0000 [WARNING] Line 882 has 18 fields - truncating to 14
2025-04-03T22:37:43.620+0000 [WARNING] Line 883 has 18 fields - truncating to 14
2025-04-03T22:37:43.621+0000 [WARNING] Line 884 has 18 fields - truncating to 14
2025-04-03T22:37:43.621+0000 [WARNING] Line 885 has 18 fields - truncating to 14
2025-04-03T22:37:43.621+0000 [WARNING] Line 886 has 18 fields - truncating to 14
2025-04-03T22:37:43.621+0000 [WARNING] Line 887 has 18 fields - truncating to 14
2025-04-03T22:37:43.621+0000 [WARNING] Line 888 has 18 fields - truncating to 14
2025-04-03T22:37:43.622+0000 [WARNING] Line 889 has 18 fields - truncating to 14
2025-04-03T22:37:43.622+0000 [WARNING] Line 890 has 18 fields - truncating to 14
2025-04-03T22:37:43.622+0000 [WARNING] Line 891 has 18 fields - truncating to 14
2025-04-03T22:37:43.622+0000 [WARNING] Line 892 has 18 fields - truncating to 14
2025-04-03T22:37:43.622+0000 [WARNING] Line 893 has 18 fields - truncating to 14
2025-04-03T22:37:43.623+0000 [WARNING] Line 894 has 18 fields - truncating to 14
2025-04-03T22:37:43.623+0000 [WARNING] Line 895 has 18 fields - truncating to 14
2025-04-03T22:37:43.623+0000 [WARNING] Line 896 has 18 fields - truncating to 14
2025-04-03T22:37:43.623+0000 [WARNING] Line 897 has 18 fields - truncating to 14
2025-04-03T22:37:43.623+0000 [WARNING] Line 898 has 18 fields - truncating to 14
2025-04-03T22:37:43.624+0000 [WARNING] Line 899 has 18 fields - truncating to 14
2025-04-03T22:37:43.624+0000 [WARNING] Line 900 has 18 fields - truncating to 14
2025-04-03T22:37:43.624+0000 [WARNING] Line 901 has 18 fields - truncating to 14
2025-04-03T22:37:43.624+0000 [WARNING] Line 902 has 18 fields - truncating to 14
2025-04-03T22:37:43.625+0000 [WARNING] Line 903 has 18 fields - truncating to 14
2025-04-03T22:37:43.625+0000 [WARNING] Line 904 has 18 fields - truncating to 14
2025-04-03T22:37:43.625+0000 [WARNING] Line 905 has 18 fields - truncating to 14
2025-04-03T22:37:43.625+0000 [WARNING] Line 906 has 18 fields - truncating to 14
2025-04-03T22:37:43.625+0000 [WARNING] Line 907 has 18 fields - truncating to 14
2025-04-03T22:37:43.625+0000 [WARNING] Line 908 has 18 fields - truncating to 14
2025-04-03T22:37:43.626+0000 [WARNING] Line 909 has 18 fields - truncating to 14
2025-04-03T22:37:43.626+0000 [WARNING] Line 910 has 18 fields - truncating to 14
2025-04-03T22:37:43.626+0000 [WARNING] Line 911 has 18 fields - truncating to 14
2025-04-03T22:37:43.626+0000 [WARNING] Line 912 has 18 fields - truncating to 14
2025-04-03T22:37:43.626+0000 [WARNING] Line 913 has 18 fields - truncating to 14
2025-04-03T22:37:43.627+0000 [WARNING] Line 914 has 18 fields - truncating to 14
2025-04-03T22:37:43.627+0000 [WARNING] Line 915 has 18 fields - truncating to 14
2025-04-03T22:37:43.627+0000 [INFO] Line statistics - Total: 915, Valid: 891, Comments: 24, Empty: 0, Malformed: 0
2025-04-03T22:37:43.631+0000 [INFO] Successfully parsed 891 records from /opt/airflow/data/processing/u_ex101202.log
