2025-04-03T22:37:15.793+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-03T22:36:13.101621+00:00 [queued]>
2025-04-03T22:37:15.816+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-03T22:36:13.101621+00:00 [queued]>
2025-04-03T22:37:15.816+0000 [INFO] Starting attempt 1 of 4
2025-04-03T22:37:15.835+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-03 22:36:13.101621+00:00
2025-04-03T22:37:15.888+0000 [INFO] Started process 1501 to run task
2025-04-03T22:37:15.913+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'scheduled__2025-04-03T22:36:13.101621+00:00', '--job-id', '487', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmp3ywp7_jr']
2025-04-03T22:37:15.926+0000 [INFO] Job 487: Subtask processing.extract
2025-04-03T22:37:16.307+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract scheduled__2025-04-03T22:36:13.101621+00:00 [running]> on host 13c9a988b40a
2025-04-03T22:37:19.651+0000 [WARNING] Line 310 has 18 fields - truncating to 14
2025-04-03T22:37:19.656+0000 [WARNING] Line 311 has 18 fields - truncating to 14
2025-04-03T22:37:19.658+0000 [WARNING] Line 312 has 18 fields - truncating to 14
2025-04-03T22:37:19.662+0000 [WARNING] Line 313 has 18 fields - truncating to 14
2025-04-03T22:37:19.663+0000 [WARNING] Line 314 has 18 fields - truncating to 14
2025-04-03T22:37:19.664+0000 [WARNING] Line 315 has 18 fields - truncating to 14
2025-04-03T22:37:19.668+0000 [WARNING] Line 316 has 18 fields - truncating to 14
2025-04-03T22:37:19.671+0000 [WARNING] Line 317 has 18 fields - truncating to 14
2025-04-03T22:37:19.675+0000 [WARNING] Line 318 has 18 fields - truncating to 14
2025-04-03T22:37:19.678+0000 [WARNING] Line 319 has 18 fields - truncating to 14
2025-04-03T22:37:19.685+0000 [WARNING] Line 320 has 18 fields - truncating to 14
2025-04-03T22:37:19.688+0000 [WARNING] Line 321 has 18 fields - truncating to 14
2025-04-03T22:37:19.692+0000 [WARNING] Line 322 has 18 fields - truncating to 14
2025-04-03T22:37:19.704+0000 [WARNING] Line 323 has 18 fields - truncating to 14
2025-04-03T22:37:19.718+0000 [WARNING] Line 324 has 18 fields - truncating to 14
2025-04-03T22:37:19.727+0000 [WARNING] Line 325 has 18 fields - truncating to 14
2025-04-03T22:37:19.733+0000 [WARNING] Line 326 has 18 fields - truncating to 14
2025-04-03T22:37:19.737+0000 [WARNING] Line 327 has 18 fields - truncating to 14
2025-04-03T22:37:19.739+0000 [WARNING] Line 328 has 18 fields - truncating to 14
2025-04-03T22:37:19.741+0000 [WARNING] Line 329 has 18 fields - truncating to 14
2025-04-03T22:37:19.742+0000 [WARNING] Line 330 has 18 fields - truncating to 14
2025-04-03T22:37:19.743+0000 [WARNING] Line 331 has 18 fields - truncating to 14
2025-04-03T22:37:19.744+0000 [WARNING] Line 332 has 18 fields - truncating to 14
2025-04-03T22:37:19.746+0000 [WARNING] Line 333 has 18 fields - truncating to 14
2025-04-03T22:37:19.748+0000 [WARNING] Line 334 has 18 fields - truncating to 14
2025-04-03T22:37:19.751+0000 [WARNING] Line 335 has 18 fields - truncating to 14
2025-04-03T22:37:19.756+0000 [WARNING] Line 336 has 18 fields - truncating to 14
2025-04-03T22:37:19.760+0000 [WARNING] Line 337 has 18 fields - truncating to 14
2025-04-03T22:37:19.762+0000 [WARNING] Line 338 has 18 fields - truncating to 14
2025-04-03T22:37:19.765+0000 [WARNING] Line 339 has 18 fields - truncating to 14
2025-04-03T22:37:19.784+0000 [WARNING] Line 340 has 18 fields - truncating to 14
2025-04-03T22:37:19.785+0000 [WARNING] Line 341 has 18 fields - truncating to 14
2025-04-03T22:37:19.785+0000 [WARNING] Line 342 has 18 fields - truncating to 14
2025-04-03T22:37:19.786+0000 [WARNING] Line 343 has 18 fields - truncating to 14
2025-04-03T22:37:19.788+0000 [WARNING] Line 344 has 18 fields - truncating to 14
2025-04-03T22:37:19.788+0000 [WARNING] Line 345 has 18 fields - truncating to 14
2025-04-03T22:37:19.789+0000 [WARNING] Line 346 has 18 fields - truncating to 14
2025-04-03T22:37:19.789+0000 [WARNING] Line 347 has 18 fields - truncating to 14
2025-04-03T22:37:19.790+0000 [WARNING] Line 348 has 18 fields - truncating to 14
2025-04-03T22:37:19.790+0000 [WARNING] Line 349 has 18 fields - truncating to 14
2025-04-03T22:37:19.791+0000 [WARNING] Line 350 has 18 fields - truncating to 14
2025-04-03T22:37:19.792+0000 [WARNING] Line 351 has 18 fields - truncating to 14
2025-04-03T22:37:19.793+0000 [WARNING] Line 352 has 18 fields - truncating to 14
2025-04-03T22:37:19.799+0000 [WARNING] Line 353 has 18 fields - truncating to 14
2025-04-03T22:37:19.825+0000 [WARNING] Line 354 has 18 fields - truncating to 14
2025-04-03T22:37:19.833+0000 [WARNING] Line 355 has 18 fields - truncating to 14
2025-04-03T22:37:19.837+0000 [WARNING] Line 356 has 18 fields - truncating to 14
2025-04-03T22:37:19.887+0000 [WARNING] Line 357 has 18 fields - truncating to 14
2025-04-03T22:37:19.887+0000 [WARNING] Line 358 has 18 fields - truncating to 14
2025-04-03T22:37:19.888+0000 [WARNING] Line 359 has 18 fields - truncating to 14
2025-04-03T22:37:19.888+0000 [WARNING] Line 360 has 18 fields - truncating to 14
2025-04-03T22:37:19.888+0000 [WARNING] Line 361 has 18 fields - truncating to 14
2025-04-03T22:37:19.889+0000 [WARNING] Line 362 has 18 fields - truncating to 14
2025-04-03T22:37:19.891+0000 [WARNING] Line 363 has 18 fields - truncating to 14
2025-04-03T22:37:19.895+0000 [WARNING] Line 364 has 18 fields - truncating to 14
2025-04-03T22:37:19.895+0000 [WARNING] Line 365 has 18 fields - truncating to 14
2025-04-03T22:37:19.896+0000 [WARNING] Line 366 has 18 fields - truncating to 14
2025-04-03T22:37:19.897+0000 [WARNING] Line 367 has 18 fields - truncating to 14
2025-04-03T22:37:19.899+0000 [WARNING] Line 368 has 18 fields - truncating to 14
2025-04-03T22:37:19.900+0000 [WARNING] Line 369 has 18 fields - truncating to 14
2025-04-03T22:37:19.904+0000 [WARNING] Line 370 has 18 fields - truncating to 14
2025-04-03T22:37:19.906+0000 [WARNING] Line 371 has 18 fields - truncating to 14
2025-04-03T22:37:19.908+0000 [WARNING] Line 372 has 18 fields - truncating to 14
2025-04-03T22:37:19.910+0000 [WARNING] Line 373 has 18 fields - truncating to 14
2025-04-03T22:37:19.913+0000 [WARNING] Line 374 has 18 fields - truncating to 14
2025-04-03T22:37:19.915+0000 [WARNING] Line 375 has 18 fields - truncating to 14
2025-04-03T22:37:19.917+0000 [WARNING] Line 376 has 18 fields - truncating to 14
2025-04-03T22:37:19.918+0000 [WARNING] Line 377 has 18 fields - truncating to 14
2025-04-03T22:37:19.920+0000 [WARNING] Line 378 has 18 fields - truncating to 14
2025-04-03T22:37:19.922+0000 [WARNING] Line 379 has 18 fields - truncating to 14
2025-04-03T22:37:19.923+0000 [WARNING] Line 380 has 18 fields - truncating to 14
2025-04-03T22:37:19.924+0000 [WARNING] Line 381 has 18 fields - truncating to 14
2025-04-03T22:37:19.924+0000 [WARNING] Line 382 has 18 fields - truncating to 14
2025-04-03T22:37:19.926+0000 [WARNING] Line 383 has 18 fields - truncating to 14
2025-04-03T22:37:19.928+0000 [WARNING] Line 384 has 18 fields - truncating to 14
2025-04-03T22:37:19.929+0000 [WARNING] Line 385 has 18 fields - truncating to 14
2025-04-03T22:37:19.932+0000 [WARNING] Line 386 has 18 fields - truncating to 14
2025-04-03T22:37:19.935+0000 [WARNING] Line 387 has 18 fields - truncating to 14
2025-04-03T22:37:19.937+0000 [WARNING] Line 388 has 18 fields - truncating to 14
2025-04-03T22:37:19.937+0000 [WARNING] Line 389 has 18 fields - truncating to 14
2025-04-03T22:37:19.937+0000 [WARNING] Line 390 has 18 fields - truncating to 14
2025-04-03T22:37:19.937+0000 [WARNING] Line 391 has 18 fields - truncating to 14
2025-04-03T22:37:19.939+0000 [WARNING] Line 392 has 18 fields - truncating to 14
2025-04-03T22:37:19.942+0000 [WARNING] Line 393 has 18 fields - truncating to 14
2025-04-03T22:37:19.942+0000 [WARNING] Line 394 has 18 fields - truncating to 14
2025-04-03T22:37:19.943+0000 [WARNING] Line 395 has 18 fields - truncating to 14
2025-04-03T22:37:19.943+0000 [WARNING] Line 396 has 18 fields - truncating to 14
2025-04-03T22:37:19.943+0000 [WARNING] Line 397 has 18 fields - truncating to 14
2025-04-03T22:37:19.945+0000 [WARNING] Line 398 has 18 fields - truncating to 14
2025-04-03T22:37:19.945+0000 [WARNING] Line 399 has 18 fields - truncating to 14
2025-04-03T22:37:19.947+0000 [WARNING] Line 400 has 18 fields - truncating to 14
2025-04-03T22:37:19.947+0000 [WARNING] Line 401 has 18 fields - truncating to 14
2025-04-03T22:37:19.949+0000 [WARNING] Line 402 has 18 fields - truncating to 14
2025-04-03T22:37:19.951+0000 [WARNING] Line 403 has 18 fields - truncating to 14
2025-04-03T22:37:19.952+0000 [WARNING] Line 404 has 18 fields - truncating to 14
2025-04-03T22:37:19.953+0000 [WARNING] Line 405 has 18 fields - truncating to 14
2025-04-03T22:37:19.953+0000 [WARNING] Line 406 has 18 fields - truncating to 14
2025-04-03T22:37:19.954+0000 [WARNING] Line 407 has 18 fields - truncating to 14
2025-04-03T22:37:19.986+0000 [WARNING] Line 408 has 18 fields - truncating to 14
2025-04-03T22:37:19.988+0000 [WARNING] Line 409 has 18 fields - truncating to 14
2025-04-03T22:37:19.990+0000 [WARNING] Line 410 has 18 fields - truncating to 14
2025-04-03T22:37:19.992+0000 [WARNING] Line 411 has 18 fields - truncating to 14
2025-04-03T22:37:19.992+0000 [WARNING] Line 412 has 18 fields - truncating to 14
2025-04-03T22:37:19.992+0000 [WARNING] Line 413 has 18 fields - truncating to 14
2025-04-03T22:37:19.993+0000 [WARNING] Line 414 has 18 fields - truncating to 14
2025-04-03T22:37:19.995+0000 [WARNING] Line 415 has 18 fields - truncating to 14
2025-04-03T22:37:19.995+0000 [WARNING] Line 416 has 18 fields - truncating to 14
2025-04-03T22:37:19.998+0000 [WARNING] Line 417 has 18 fields - truncating to 14
2025-04-03T22:37:20.000+0000 [WARNING] Line 418 has 18 fields - truncating to 14
2025-04-03T22:37:20.002+0000 [WARNING] Line 419 has 18 fields - truncating to 14
2025-04-03T22:37:20.005+0000 [WARNING] Line 420 has 18 fields - truncating to 14
2025-04-03T22:37:20.005+0000 [WARNING] Line 421 has 18 fields - truncating to 14
2025-04-03T22:37:20.007+0000 [WARNING] Line 422 has 18 fields - truncating to 14
2025-04-03T22:37:20.008+0000 [WARNING] Line 423 has 18 fields - truncating to 14
2025-04-03T22:37:20.010+0000 [WARNING] Line 424 has 18 fields - truncating to 14
2025-04-03T22:37:20.016+0000 [WARNING] Line 425 has 18 fields - truncating to 14
2025-04-03T22:37:20.019+0000 [WARNING] Line 426 has 18 fields - truncating to 14
2025-04-03T22:37:20.020+0000 [WARNING] Line 427 has 18 fields - truncating to 14
2025-04-03T22:37:20.022+0000 [WARNING] Line 428 has 18 fields - truncating to 14
2025-04-03T22:37:20.025+0000 [WARNING] Line 429 has 18 fields - truncating to 14
2025-04-03T22:37:20.034+0000 [WARNING] Line 430 has 18 fields - truncating to 14
2025-04-03T22:37:20.035+0000 [WARNING] Line 431 has 18 fields - truncating to 14
2025-04-03T22:37:20.036+0000 [WARNING] Line 432 has 18 fields - truncating to 14
2025-04-03T22:37:20.037+0000 [WARNING] Line 433 has 18 fields - truncating to 14
2025-04-03T22:37:20.038+0000 [WARNING] Line 434 has 18 fields - truncating to 14
2025-04-03T22:37:20.038+0000 [WARNING] Line 435 has 18 fields - truncating to 14
2025-04-03T22:37:20.039+0000 [WARNING] Line 436 has 18 fields - truncating to 14
2025-04-03T22:37:20.040+0000 [WARNING] Line 437 has 18 fields - truncating to 14
2025-04-03T22:37:20.041+0000 [WARNING] Line 438 has 18 fields - truncating to 14
2025-04-03T22:37:20.042+0000 [WARNING] Line 439 has 18 fields - truncating to 14
2025-04-03T22:37:20.042+0000 [WARNING] Line 440 has 18 fields - truncating to 14
2025-04-03T22:37:20.042+0000 [WARNING] Line 441 has 18 fields - truncating to 14
2025-04-03T22:37:20.043+0000 [WARNING] Line 442 has 18 fields - truncating to 14
2025-04-03T22:37:20.044+0000 [WARNING] Line 443 has 18 fields - truncating to 14
2025-04-03T22:37:20.044+0000 [WARNING] Line 444 has 18 fields - truncating to 14
2025-04-03T22:37:20.045+0000 [WARNING] Line 445 has 18 fields - truncating to 14
2025-04-03T22:37:20.046+0000 [WARNING] Line 446 has 18 fields - truncating to 14
2025-04-03T22:37:20.046+0000 [WARNING] Line 447 has 18 fields - truncating to 14
2025-04-03T22:37:20.046+0000 [WARNING] Line 448 has 18 fields - truncating to 14
2025-04-03T22:37:20.047+0000 [WARNING] Line 449 has 18 fields - truncating to 14
2025-04-03T22:37:20.047+0000 [WARNING] Line 450 has 18 fields - truncating to 14
2025-04-03T22:37:20.047+0000 [WARNING] Line 451 has 18 fields - truncating to 14
2025-04-03T22:37:20.048+0000 [WARNING] Line 452 has 18 fields - truncating to 14
2025-04-03T22:37:20.048+0000 [WARNING] Line 453 has 18 fields - truncating to 14
2025-04-03T22:37:20.048+0000 [WARNING] Line 454 has 18 fields - truncating to 14
2025-04-03T22:37:20.048+0000 [WARNING] Line 455 has 18 fields - truncating to 14
2025-04-03T22:37:20.049+0000 [WARNING] Line 456 has 18 fields - truncating to 14
2025-04-03T22:37:20.049+0000 [WARNING] Line 457 has 18 fields - truncating to 14
2025-04-03T22:37:20.049+0000 [WARNING] Line 458 has 18 fields - truncating to 14
2025-04-03T22:37:20.049+0000 [WARNING] Line 459 has 18 fields - truncating to 14
2025-04-03T22:37:20.049+0000 [WARNING] Line 460 has 18 fields - truncating to 14
2025-04-03T22:37:20.049+0000 [WARNING] Line 461 has 18 fields - truncating to 14
2025-04-03T22:37:20.050+0000 [WARNING] Line 462 has 18 fields - truncating to 14
2025-04-03T22:37:20.050+0000 [WARNING] Line 463 has 18 fields - truncating to 14
2025-04-03T22:37:20.050+0000 [WARNING] Line 464 has 18 fields - truncating to 14
2025-04-03T22:37:20.050+0000 [WARNING] Line 465 has 18 fields - truncating to 14
2025-04-03T22:37:20.050+0000 [WARNING] Line 466 has 18 fields - truncating to 14
2025-04-03T22:37:20.050+0000 [WARNING] Line 467 has 18 fields - truncating to 14
2025-04-03T22:37:20.051+0000 [WARNING] Line 468 has 18 fields - truncating to 14
2025-04-03T22:37:20.051+0000 [WARNING] Line 469 has 18 fields - truncating to 14
2025-04-03T22:37:20.051+0000 [WARNING] Line 470 has 18 fields - truncating to 14
2025-04-03T22:37:20.051+0000 [WARNING] Line 471 has 18 fields - truncating to 14
2025-04-03T22:37:20.051+0000 [WARNING] Line 472 has 18 fields - truncating to 14
2025-04-03T22:37:20.051+0000 [WARNING] Line 473 has 18 fields - truncating to 14
2025-04-03T22:37:20.051+0000 [WARNING] Line 474 has 18 fields - truncating to 14
2025-04-03T22:37:20.052+0000 [WARNING] Line 475 has 18 fields - truncating to 14
2025-04-03T22:37:20.052+0000 [WARNING] Line 476 has 18 fields - truncating to 14
2025-04-03T22:37:20.052+0000 [WARNING] Line 477 has 18 fields - truncating to 14
2025-04-03T22:37:20.052+0000 [WARNING] Line 478 has 18 fields - truncating to 14
2025-04-03T22:37:20.052+0000 [WARNING] Line 479 has 18 fields - truncating to 14
2025-04-03T22:37:20.052+0000 [WARNING] Line 480 has 18 fields - truncating to 14
2025-04-03T22:37:20.053+0000 [WARNING] Line 481 has 18 fields - truncating to 14
2025-04-03T22:37:20.053+0000 [WARNING] Line 482 has 18 fields - truncating to 14
2025-04-03T22:37:20.053+0000 [WARNING] Line 483 has 18 fields - truncating to 14
2025-04-03T22:37:20.053+0000 [WARNING] Line 484 has 18 fields - truncating to 14
2025-04-03T22:37:20.053+0000 [WARNING] Line 485 has 18 fields - truncating to 14
2025-04-03T22:37:20.053+0000 [WARNING] Line 486 has 18 fields - truncating to 14
2025-04-03T22:37:20.054+0000 [WARNING] Line 487 has 18 fields - truncating to 14
2025-04-03T22:37:20.054+0000 [WARNING] Line 488 has 18 fields - truncating to 14
2025-04-03T22:37:20.054+0000 [WARNING] Line 489 has 18 fields - truncating to 14
2025-04-03T22:37:20.054+0000 [WARNING] Line 490 has 18 fields - truncating to 14
2025-04-03T22:37:20.054+0000 [WARNING] Line 491 has 18 fields - truncating to 14
2025-04-03T22:37:20.055+0000 [WARNING] Line 492 has 18 fields - truncating to 14
2025-04-03T22:37:20.055+0000 [WARNING] Line 493 has 18 fields - truncating to 14
2025-04-03T22:37:20.055+0000 [WARNING] Line 494 has 18 fields - truncating to 14
2025-04-03T22:37:20.055+0000 [WARNING] Line 495 has 18 fields - truncating to 14
2025-04-03T22:37:20.055+0000 [WARNING] Line 496 has 18 fields - truncating to 14
2025-04-03T22:37:20.056+0000 [WARNING] Line 497 has 18 fields - truncating to 14
2025-04-03T22:37:20.056+0000 [WARNING] Line 498 has 18 fields - truncating to 14
2025-04-03T22:37:20.056+0000 [WARNING] Line 499 has 18 fields - truncating to 14
2025-04-03T22:37:20.056+0000 [WARNING] Line 500 has 18 fields - truncating to 14
2025-04-03T22:37:20.056+0000 [WARNING] Line 501 has 18 fields - truncating to 14
2025-04-03T22:37:20.057+0000 [WARNING] Line 502 has 18 fields - truncating to 14
2025-04-03T22:37:20.057+0000 [WARNING] Line 503 has 18 fields - truncating to 14
2025-04-03T22:37:20.057+0000 [WARNING] Line 504 has 18 fields - truncating to 14
2025-04-03T22:37:20.058+0000 [WARNING] Line 505 has 18 fields - truncating to 14
2025-04-03T22:37:20.058+0000 [WARNING] Line 506 has 18 fields - truncating to 14
2025-04-03T22:37:20.058+0000 [WARNING] Line 507 has 18 fields - truncating to 14
2025-04-03T22:37:20.058+0000 [WARNING] Line 508 has 18 fields - truncating to 14
2025-04-03T22:37:20.059+0000 [WARNING] Line 509 has 18 fields - truncating to 14
2025-04-03T22:37:20.059+0000 [WARNING] Line 510 has 18 fields - truncating to 14
2025-04-03T22:37:20.059+0000 [WARNING] Line 511 has 18 fields - truncating to 14
2025-04-03T22:37:20.060+0000 [WARNING] Line 512 has 18 fields - truncating to 14
2025-04-03T22:37:20.060+0000 [WARNING] Line 513 has 18 fields - truncating to 14
2025-04-03T22:37:20.061+0000 [WARNING] Line 514 has 18 fields - truncating to 14
2025-04-03T22:37:20.061+0000 [WARNING] Line 515 has 18 fields - truncating to 14
2025-04-03T22:37:20.084+0000 [WARNING] Line 516 has 18 fields - truncating to 14
2025-04-03T22:37:20.085+0000 [WARNING] Line 517 has 18 fields - truncating to 14
2025-04-03T22:37:20.085+0000 [WARNING] Line 518 has 18 fields - truncating to 14
2025-04-03T22:37:20.086+0000 [WARNING] Line 519 has 18 fields - truncating to 14
2025-04-03T22:37:20.086+0000 [WARNING] Line 520 has 18 fields - truncating to 14
2025-04-03T22:37:20.086+0000 [WARNING] Line 521 has 18 fields - truncating to 14
2025-04-03T22:37:20.087+0000 [WARNING] Line 522 has 18 fields - truncating to 14
2025-04-03T22:37:20.088+0000 [WARNING] Line 523 has 18 fields - truncating to 14
2025-04-03T22:37:20.088+0000 [WARNING] Line 524 has 18 fields - truncating to 14
2025-04-03T22:37:20.089+0000 [WARNING] Line 525 has 18 fields - truncating to 14
2025-04-03T22:37:20.090+0000 [WARNING] Line 526 has 18 fields - truncating to 14
2025-04-03T22:37:20.091+0000 [WARNING] Line 527 has 18 fields - truncating to 14
2025-04-03T22:37:20.092+0000 [WARNING] Line 528 has 18 fields - truncating to 14
2025-04-03T22:37:20.092+0000 [WARNING] Line 529 has 18 fields - truncating to 14
2025-04-03T22:37:20.093+0000 [WARNING] Line 530 has 18 fields - truncating to 14
2025-04-03T22:37:20.094+0000 [WARNING] Line 531 has 18 fields - truncating to 14
2025-04-03T22:37:20.095+0000 [WARNING] Line 532 has 18 fields - truncating to 14
2025-04-03T22:37:20.095+0000 [WARNING] Line 533 has 18 fields - truncating to 14
2025-04-03T22:37:20.096+0000 [WARNING] Line 534 has 18 fields - truncating to 14
2025-04-03T22:37:20.096+0000 [WARNING] Line 535 has 18 fields - truncating to 14
2025-04-03T22:37:20.097+0000 [WARNING] Line 536 has 18 fields - truncating to 14
2025-04-03T22:37:20.097+0000 [WARNING] Line 537 has 18 fields - truncating to 14
2025-04-03T22:37:20.098+0000 [WARNING] Line 538 has 18 fields - truncating to 14
2025-04-03T22:37:20.098+0000 [WARNING] Line 539 has 18 fields - truncating to 14
2025-04-03T22:37:20.099+0000 [WARNING] Line 540 has 18 fields - truncating to 14
2025-04-03T22:37:20.099+0000 [WARNING] Line 541 has 18 fields - truncating to 14
2025-04-03T22:37:20.100+0000 [WARNING] Line 542 has 18 fields - truncating to 14
2025-04-03T22:37:20.100+0000 [WARNING] Line 543 has 18 fields - truncating to 14
2025-04-03T22:37:20.100+0000 [WARNING] Line 544 has 18 fields - truncating to 14
2025-04-03T22:37:20.100+0000 [WARNING] Line 545 has 18 fields - truncating to 14
2025-04-03T22:37:20.101+0000 [WARNING] Line 546 has 18 fields - truncating to 14
2025-04-03T22:37:20.101+0000 [WARNING] Line 547 has 18 fields - truncating to 14
2025-04-03T22:37:20.101+0000 [WARNING] Line 548 has 18 fields - truncating to 14
2025-04-03T22:37:20.101+0000 [WARNING] Line 549 has 18 fields - truncating to 14
2025-04-03T22:37:20.101+0000 [WARNING] Line 550 has 18 fields - truncating to 14
2025-04-03T22:37:20.101+0000 [WARNING] Line 551 has 18 fields - truncating to 14
2025-04-03T22:37:20.102+0000 [WARNING] Line 552 has 18 fields - truncating to 14
2025-04-03T22:37:20.102+0000 [WARNING] Line 553 has 18 fields - truncating to 14
2025-04-03T22:37:20.102+0000 [WARNING] Line 554 has 18 fields - truncating to 14
2025-04-03T22:37:20.103+0000 [WARNING] Line 555 has 18 fields - truncating to 14
2025-04-03T22:37:20.103+0000 [WARNING] Line 556 has 18 fields - truncating to 14
2025-04-03T22:37:20.103+0000 [WARNING] Line 557 has 18 fields - truncating to 14
2025-04-03T22:37:20.103+0000 [WARNING] Line 558 has 18 fields - truncating to 14
2025-04-03T22:37:20.103+0000 [WARNING] Line 559 has 18 fields - truncating to 14
2025-04-03T22:37:20.104+0000 [WARNING] Line 560 has 18 fields - truncating to 14
2025-04-03T22:37:20.104+0000 [WARNING] Line 561 has 18 fields - truncating to 14
2025-04-03T22:37:20.104+0000 [WARNING] Line 562 has 18 fields - truncating to 14
2025-04-03T22:37:20.104+0000 [WARNING] Line 563 has 18 fields - truncating to 14
2025-04-03T22:37:20.105+0000 [WARNING] Line 564 has 18 fields - truncating to 14
2025-04-03T22:37:20.105+0000 [WARNING] Line 565 has 18 fields - truncating to 14
2025-04-03T22:37:20.105+0000 [WARNING] Line 566 has 18 fields - truncating to 14
2025-04-03T22:37:20.105+0000 [WARNING] Line 567 has 18 fields - truncating to 14
2025-04-03T22:37:20.107+0000 [WARNING] Line 568 has 18 fields - truncating to 14
2025-04-03T22:37:20.108+0000 [WARNING] Line 569 has 18 fields - truncating to 14
2025-04-03T22:37:20.108+0000 [WARNING] Line 570 has 18 fields - truncating to 14
2025-04-03T22:37:20.111+0000 [WARNING] Line 571 has 18 fields - truncating to 14
2025-04-03T22:37:20.111+0000 [WARNING] Line 572 has 18 fields - truncating to 14
2025-04-03T22:37:20.112+0000 [WARNING] Line 573 has 18 fields - truncating to 14
2025-04-03T22:37:20.112+0000 [WARNING] Line 574 has 18 fields - truncating to 14
2025-04-03T22:37:20.112+0000 [WARNING] Line 575 has 18 fields - truncating to 14
2025-04-03T22:37:20.113+0000 [WARNING] Line 576 has 18 fields - truncating to 14
2025-04-03T22:37:20.116+0000 [WARNING] Line 577 has 18 fields - truncating to 14
2025-04-03T22:37:20.116+0000 [WARNING] Line 578 has 18 fields - truncating to 14
2025-04-03T22:37:20.116+0000 [WARNING] Line 579 has 18 fields - truncating to 14
2025-04-03T22:37:20.117+0000 [WARNING] Line 580 has 18 fields - truncating to 14
2025-04-03T22:37:20.117+0000 [WARNING] Line 581 has 18 fields - truncating to 14
2025-04-03T22:37:20.117+0000 [WARNING] Line 582 has 18 fields - truncating to 14
2025-04-03T22:37:20.117+0000 [WARNING] Line 583 has 18 fields - truncating to 14
2025-04-03T22:37:20.117+0000 [WARNING] Line 584 has 18 fields - truncating to 14
2025-04-03T22:37:20.118+0000 [WARNING] Line 585 has 18 fields - truncating to 14
2025-04-03T22:37:20.119+0000 [WARNING] Line 586 has 18 fields - truncating to 14
2025-04-03T22:37:20.119+0000 [WARNING] Line 587 has 18 fields - truncating to 14
2025-04-03T22:37:20.120+0000 [WARNING] Line 588 has 18 fields - truncating to 14
2025-04-03T22:37:20.120+0000 [WARNING] Line 589 has 18 fields - truncating to 14
2025-04-03T22:37:20.120+0000 [WARNING] Line 590 has 18 fields - truncating to 14
2025-04-03T22:37:20.122+0000 [WARNING] Line 591 has 18 fields - truncating to 14
2025-04-03T22:37:20.122+0000 [WARNING] Line 592 has 18 fields - truncating to 14
2025-04-03T22:37:20.122+0000 [WARNING] Line 593 has 18 fields - truncating to 14
2025-04-03T22:37:20.122+0000 [WARNING] Line 594 has 18 fields - truncating to 14
2025-04-03T22:37:20.122+0000 [WARNING] Line 595 has 18 fields - truncating to 14
2025-04-03T22:37:20.122+0000 [WARNING] Line 596 has 18 fields - truncating to 14
2025-04-03T22:37:20.123+0000 [WARNING] Line 597 has 18 fields - truncating to 14
2025-04-03T22:37:20.123+0000 [WARNING] Line 598 has 18 fields - truncating to 14
2025-04-03T22:37:20.124+0000 [WARNING] Line 599 has 18 fields - truncating to 14
