2025-04-04T15:35:20.684+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T15:34:16.000363+00:00 [queued]>
2025-04-04T15:35:20.690+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T15:34:16.000363+00:00 [queued]>
2025-04-04T15:35:20.690+0000 [INFO] Starting attempt 1 of 4
2025-04-04T15:35:21.067+0000 [WARNING] Line 913 has 18 fields - truncating to 14
2025-04-04T15:35:21.067+0000 [WARNING] Line 914 has 18 fields - truncating to 14
2025-04-04T15:35:21.068+0000 [WARNING] Line 915 has 18 fields - truncating to 14
2025-04-04T15:35:21.068+0000 [WARNING] Line 916 has 18 fields - truncating to 14
2025-04-04T15:35:21.068+0000 [WARNING] Line 917 has 18 fields - truncating to 14
2025-04-04T15:35:21.068+0000 [WARNING] Line 918 has 18 fields - truncating to 14
2025-04-04T15:35:21.068+0000 [WARNING] Line 919 has 18 fields - truncating to 14
2025-04-04T15:35:21.068+0000 [WARNING] Line 920 has 18 fields - truncating to 14
2025-04-04T15:35:21.068+0000 [WARNING] Line 921 has 18 fields - truncating to 14
2025-04-04T15:35:21.069+0000 [INFO] Line statistics - Total: 921, Valid: 897, Comments: 24, Empty: 0, Malformed: 0
2025-04-04T15:35:21.070+0000 [INFO] Successfully parsed 897 records from /opt/airflow/data/processing/u_ex100830.log
