2025-04-04T21:49:16.588+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-04T21:47:56.087154+00:00 [queued]>
2025-04-04T21:49:16.877+0000 [WARNING] Line 301 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.877+0000 [WARNING] Line 302 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.877+0000 [WARNING] Line 303 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.877+0000 [WARNING] Line 304 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.877+0000 [WARNING] Line 305 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.877+0000 [WARNING] Line 306 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.877+0000 [WARNING] Line 307 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.877+0000 [WARNING] Line 308 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.878+0000 [WARNING] Line 309 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.878+0000 [WARNING] Line 310 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.878+0000 [WARNING] Line 311 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.878+0000 [WARNING] Line 312 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.878+0000 [WARNING] Line 313 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.878+0000 [WARNING] Line 314 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.878+0000 [WARNING] Line 315 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.878+0000 [WARNING] Line 316 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.879+0000 [WARNING] Line 317 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.879+0000 [WARNING] Line 318 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.879+0000 [WARNING] Line 319 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.879+0000 [WARNING] Line 320 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.879+0000 [WARNING] Line 321 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.879+0000 [WARNING] Line 322 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.879+0000 [WARNING] Line 323 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.879+0000 [WARNING] Line 324 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.880+0000 [WARNING] Line 325 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.880+0000 [WARNING] Line 326 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.880+0000 [WARNING] Line 327 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.880+0000 [WARNING] Line 328 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.880+0000 [WARNING] Line 329 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.880+0000 [WARNING] Line 330 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.880+0000 [WARNING] Line 331 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.881+0000 [WARNING] Line 332 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.881+0000 [WARNING] Line 333 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.881+0000 [WARNING] Line 334 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.881+0000 [WARNING] Line 335 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.881+0000 [WARNING] Line 336 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.881+0000 [WARNING] Line 337 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.881+0000 [WARNING] Line 338 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.881+0000 [WARNING] Line 339 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.882+0000 [WARNING] Line 340 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.882+0000 [WARNING] Line 341 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.882+0000 [WARNING] Line 342 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.882+0000 [WARNING] Line 343 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.882+0000 [WARNING] Line 344 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.882+0000 [WARNING] Line 345 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.882+0000 [WARNING] Line 346 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.882+0000 [WARNING] Line 347 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.883+0000 [WARNING] Line 348 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.883+0000 [WARNING] Line 349 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.883+0000 [WARNING] Line 350 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.883+0000 [WARNING] Line 351 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.883+0000 [WARNING] Line 352 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.883+0000 [WARNING] Line 353 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.883+0000 [WARNING] Line 354 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.883+0000 [WARNING] Line 355 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.884+0000 [WARNING] Line 356 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.884+0000 [WARNING] Line 357 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.884+0000 [WARNING] Line 358 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.884+0000 [WARNING] Line 359 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.884+0000 [WARNING] Line 360 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.884+0000 [WARNING] Line 361 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.884+0000 [WARNING] Line 366 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.884+0000 [WARNING] Line 367 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.884+0000 [WARNING] Line 368 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.885+0000 [WARNING] Line 369 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.885+0000 [WARNING] Line 370 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.885+0000 [WARNING] Line 371 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.885+0000 [WARNING] Line 372 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.885+0000 [WARNING] Line 373 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.885+0000 [WARNING] Line 374 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.885+0000 [WARNING] Line 375 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.885+0000 [WARNING] Line 376 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.885+0000 [WARNING] Line 377 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.886+0000 [WARNING] Line 378 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.886+0000 [WARNING] Line 379 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.886+0000 [WARNING] Line 380 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.886+0000 [WARNING] Line 381 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.886+0000 [WARNING] Line 382 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.886+0000 [WARNING] Line 383 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.886+0000 [WARNING] Line 384 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.886+0000 [WARNING] Line 385 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.887+0000 [WARNING] Line 386 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.887+0000 [WARNING] Line 387 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.887+0000 [WARNING] Line 388 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.887+0000 [WARNING] Line 389 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.887+0000 [WARNING] Line 390 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.887+0000 [WARNING] Line 391 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.887+0000 [WARNING] Line 392 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.887+0000 [WARNING] Line 393 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.888+0000 [WARNING] Line 394 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.888+0000 [WARNING] Line 395 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.888+0000 [WARNING] Line 396 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.888+0000 [WARNING] Line 397 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.888+0000 [WARNING] Line 398 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.888+0000 [WARNING] Line 399 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.888+0000 [WARNING] Line 404 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.888+0000 [WARNING] Line 405 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.889+0000 [WARNING] Line 406 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.889+0000 [WARNING] Line 407 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.889+0000 [WARNING] Line 408 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.889+0000 [WARNING] Line 409 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.889+0000 [WARNING] Line 410 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.889+0000 [WARNING] Line 411 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.889+0000 [WARNING] Line 412 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.889+0000 [WARNING] Line 413 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.890+0000 [WARNING] Line 414 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.890+0000 [WARNING] Line 415 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.890+0000 [WARNING] Line 416 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.890+0000 [WARNING] Line 417 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.890+0000 [WARNING] Line 418 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.890+0000 [WARNING] Line 419 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.890+0000 [WARNING] Line 420 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.890+0000 [WARNING] Line 421 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.891+0000 [WARNING] Line 422 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.891+0000 [WARNING] Line 423 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.891+0000 [WARNING] Line 424 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.891+0000 [WARNING] Line 425 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.891+0000 [WARNING] Line 426 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.891+0000 [WARNING] Line 427 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.891+0000 [WARNING] Line 428 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.891+0000 [WARNING] Line 429 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.892+0000 [WARNING] Line 430 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.892+0000 [WARNING] Line 431 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.892+0000 [WARNING] Line 432 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.892+0000 [WARNING] Line 433 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.892+0000 [WARNING] Line 434 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.892+0000 [WARNING] Line 435 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.892+0000 [WARNING] Line 436 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.892+0000 [WARNING] Line 437 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.893+0000 [WARNING] Line 438 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.893+0000 [WARNING] Line 439 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.893+0000 [WARNING] Line 440 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.893+0000 [WARNING] Line 441 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.893+0000 [WARNING] Line 442 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.893+0000 [WARNING] Line 443 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.893+0000 [WARNING] Line 444 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.893+0000 [WARNING] Line 445 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.894+0000 [WARNING] Line 446 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.894+0000 [WARNING] Line 447 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.894+0000 [WARNING] Line 452 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.894+0000 [WARNING] Line 453 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.894+0000 [WARNING] Line 454 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.894+0000 [WARNING] Line 455 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.894+0000 [WARNING] Line 456 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.894+0000 [WARNING] Line 457 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.895+0000 [WARNING] Line 458 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.895+0000 [WARNING] Line 459 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.895+0000 [WARNING] Line 460 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.895+0000 [WARNING] Line 461 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.895+0000 [WARNING] Line 462 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.895+0000 [WARNING] Line 463 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.895+0000 [WARNING] Line 464 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.895+0000 [WARNING] Line 465 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.896+0000 [WARNING] Line 466 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.896+0000 [WARNING] Line 467 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.897+0000 [WARNING] Line 468 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.897+0000 [WARNING] Line 469 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.897+0000 [WARNING] Line 470 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.897+0000 [WARNING] Line 471 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.897+0000 [WARNING] Line 472 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.897+0000 [WARNING] Line 473 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.897+0000 [WARNING] Line 474 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.898+0000 [WARNING] Line 475 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.898+0000 [WARNING] Line 476 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.898+0000 [WARNING] Line 477 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.898+0000 [WARNING] Line 478 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.898+0000 [WARNING] Line 479 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.898+0000 [WARNING] Line 480 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.898+0000 [WARNING] Line 481 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.898+0000 [WARNING] Line 482 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.899+0000 [WARNING] Line 483 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.899+0000 [WARNING] Line 484 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.899+0000 [WARNING] Line 485 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.899+0000 [WARNING] Line 486 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.899+0000 [WARNING] Line 487 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.899+0000 [WARNING] Line 488 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.899+0000 [WARNING] Line 489 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.899+0000 [WARNING] Line 490 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.900+0000 [WARNING] Line 491 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.900+0000 [WARNING] Line 492 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.900+0000 [WARNING] Line 493 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.900+0000 [WARNING] Line 494 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.900+0000 [WARNING] Line 495 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.900+0000 [WARNING] Line 496 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.900+0000 [WARNING] Line 497 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.900+0000 [WARNING] Line 498 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.901+0000 [WARNING] Line 499 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.901+0000 [WARNING] Line 500 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.901+0000 [WARNING] Line 501 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.901+0000 [WARNING] Line 502 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.901+0000 [WARNING] Line 503 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.901+0000 [WARNING] Line 504 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.901+0000 [WARNING] Line 505 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.902+0000 [WARNING] Line 506 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.902+0000 [WARNING] Line 507 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.902+0000 [WARNING] Line 508 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.902+0000 [WARNING] Line 509 has 18 fields - attempting smart truncation
2025-04-04T21:49:16.902+0000 [WARNING] Line 510 has 18 fields - attempting smart truncation
