2025-04-04T21:50:27.591+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-04T21:50:09.438614+00:00 [queued]>
2025-04-04T21:50:27.597+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-04T21:50:09.438614+00:00 [queued]>
2025-04-04T21:50:27.597+0000 [INFO] Starting attempt 1 of 4
2025-04-04T21:50:27.708+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-04 21:50:09.438614+00:00
2025-04-04T21:50:27.712+0000 [INFO] Started process 2373 to run task
2025-04-04T21:50:27.715+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'manual__2025-04-04T21:50:09.438614+00:00', '--job-id', '778', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpg2mf7vnw']
2025-04-04T21:50:27.717+0000 [INFO] Job 778: Subtask processing.extract
2025-04-04T21:50:27.748+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract manual__2025-04-04T21:50:09.438614+00:00 [running]> on host b8e5693c89ab
2025-04-04T21:50:28.041+0000 [WARNING] Line 1844 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.041+0000 [WARNING] Line 1845 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.041+0000 [WARNING] Line 1846 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.041+0000 [WARNING] Line 1847 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.041+0000 [WARNING] Line 1848 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.041+0000 [WARNING] Line 1849 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.042+0000 [WARNING] Line 1850 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.042+0000 [WARNING] Line 1851 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.042+0000 [WARNING] Line 1852 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.042+0000 [WARNING] Line 1853 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.042+0000 [WARNING] Line 1854 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.042+0000 [WARNING] Line 1855 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.042+0000 [WARNING] Line 1856 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.042+0000 [WARNING] Line 1857 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.043+0000 [WARNING] Line 1858 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.043+0000 [WARNING] Line 1859 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.043+0000 [WARNING] Line 1860 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.043+0000 [WARNING] Line 1861 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.043+0000 [WARNING] Line 1862 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.043+0000 [WARNING] Line 1863 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.043+0000 [WARNING] Line 1864 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.043+0000 [WARNING] Line 1865 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.044+0000 [WARNING] Line 1870 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.044+0000 [WARNING] Line 1871 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.044+0000 [WARNING] Line 1872 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.044+0000 [WARNING] Line 1873 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.044+0000 [WARNING] Line 1874 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.044+0000 [WARNING] Line 1875 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.044+0000 [WARNING] Line 1876 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.044+0000 [WARNING] Line 1877 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.045+0000 [WARNING] Line 1878 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.045+0000 [WARNING] Line 1879 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.045+0000 [WARNING] Line 1880 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.045+0000 [WARNING] Line 1881 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.045+0000 [WARNING] Line 1882 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.045+0000 [WARNING] Line 1883 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.045+0000 [WARNING] Line 1884 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.046+0000 [WARNING] Line 1885 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.046+0000 [WARNING] Line 1886 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.046+0000 [WARNING] Line 1887 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.046+0000 [WARNING] Line 1888 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.046+0000 [WARNING] Line 1889 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.046+0000 [WARNING] Line 1890 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.046+0000 [WARNING] Line 1891 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.046+0000 [WARNING] Line 1892 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.047+0000 [WARNING] Line 1893 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.047+0000 [WARNING] Line 1894 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.047+0000 [WARNING] Line 1895 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.047+0000 [WARNING] Line 1896 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.047+0000 [WARNING] Line 1897 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.047+0000 [WARNING] Line 1898 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.047+0000 [WARNING] Line 1899 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.047+0000 [WARNING] Line 1900 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.048+0000 [WARNING] Line 1901 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.048+0000 [WARNING] Line 1902 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.048+0000 [WARNING] Line 1903 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.048+0000 [WARNING] Line 1904 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.048+0000 [WARNING] Line 1905 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.048+0000 [WARNING] Line 1906 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.048+0000 [WARNING] Line 1907 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.048+0000 [WARNING] Line 1908 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.049+0000 [WARNING] Line 1909 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.049+0000 [WARNING] Line 1910 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.049+0000 [WARNING] Line 1911 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.049+0000 [WARNING] Line 1912 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.049+0000 [WARNING] Line 1913 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.049+0000 [WARNING] Line 1914 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.049+0000 [WARNING] Line 1915 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.049+0000 [WARNING] Line 1916 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.050+0000 [WARNING] Line 1917 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.050+0000 [WARNING] Line 1918 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.050+0000 [WARNING] Line 1919 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.050+0000 [WARNING] Line 1920 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.050+0000 [WARNING] Line 1921 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.050+0000 [WARNING] Line 1922 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.050+0000 [WARNING] Line 1923 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.050+0000 [WARNING] Line 1924 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.051+0000 [WARNING] Line 1925 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.051+0000 [WARNING] Line 1926 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.051+0000 [WARNING] Line 1927 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.051+0000 [WARNING] Line 1928 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.051+0000 [WARNING] Line 1929 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.051+0000 [WARNING] Line 1930 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.051+0000 [WARNING] Line 1931 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.051+0000 [WARNING] Line 1932 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.052+0000 [WARNING] Line 1933 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.052+0000 [WARNING] Line 1934 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.052+0000 [WARNING] Line 1935 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.052+0000 [WARNING] Line 1936 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.052+0000 [WARNING] Line 1937 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.052+0000 [WARNING] Line 1938 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.052+0000 [WARNING] Line 1939 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.052+0000 [WARNING] Line 1940 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.053+0000 [WARNING] Line 1941 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.053+0000 [WARNING] Line 1942 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.053+0000 [WARNING] Line 1943 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.053+0000 [WARNING] Line 1944 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.053+0000 [WARNING] Line 1945 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.053+0000 [WARNING] Line 1946 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.053+0000 [WARNING] Line 1947 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.053+0000 [WARNING] Line 1948 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.054+0000 [WARNING] Line 1949 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.054+0000 [WARNING] Line 1950 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.054+0000 [WARNING] Line 1951 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.054+0000 [WARNING] Line 1952 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.054+0000 [WARNING] Line 1953 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.054+0000 [WARNING] Line 1954 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.054+0000 [WARNING] Line 1955 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.054+0000 [WARNING] Line 1956 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.055+0000 [WARNING] Line 1957 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.055+0000 [WARNING] Line 1958 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.055+0000 [WARNING] Line 1959 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.055+0000 [WARNING] Line 1960 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.055+0000 [WARNING] Line 1961 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.055+0000 [WARNING] Line 1962 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.055+0000 [WARNING] Line 1963 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.055+0000 [WARNING] Line 1964 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.056+0000 [WARNING] Line 1965 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.056+0000 [WARNING] Line 1966 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.056+0000 [WARNING] Line 1967 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.056+0000 [WARNING] Line 1968 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.056+0000 [WARNING] Line 1969 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.056+0000 [WARNING] Line 1970 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.056+0000 [WARNING] Line 1971 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.056+0000 [WARNING] Line 1972 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.057+0000 [WARNING] Line 1973 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.057+0000 [WARNING] Line 1974 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.057+0000 [WARNING] Line 1975 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.057+0000 [WARNING] Line 1976 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.057+0000 [WARNING] Line 1977 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.057+0000 [WARNING] Line 1978 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.057+0000 [WARNING] Line 1983 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.057+0000 [WARNING] Line 1984 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.058+0000 [WARNING] Line 1985 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.058+0000 [WARNING] Line 1986 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.058+0000 [WARNING] Line 1987 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.058+0000 [WARNING] Line 1988 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.058+0000 [WARNING] Line 1989 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.058+0000 [WARNING] Line 1990 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.058+0000 [WARNING] Line 1991 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.058+0000 [WARNING] Line 1992 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.059+0000 [WARNING] Line 1993 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.059+0000 [WARNING] Line 1994 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.059+0000 [WARNING] Line 1995 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.059+0000 [WARNING] Line 1996 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.059+0000 [WARNING] Line 1997 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.059+0000 [WARNING] Line 1998 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.059+0000 [WARNING] Line 1999 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.059+0000 [WARNING] Line 2000 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.059+0000 [WARNING] Line 2001 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.060+0000 [WARNING] Line 2002 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.060+0000 [WARNING] Line 2003 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.060+0000 [WARNING] Line 2004 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.060+0000 [WARNING] Line 2005 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.060+0000 [WARNING] Line 2006 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.060+0000 [WARNING] Line 2007 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.060+0000 [WARNING] Line 2012 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.060+0000 [WARNING] Line 2013 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.061+0000 [WARNING] Line 2014 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.061+0000 [WARNING] Line 2015 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.061+0000 [WARNING] Line 2016 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.061+0000 [WARNING] Line 2017 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.061+0000 [WARNING] Line 2018 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.061+0000 [WARNING] Line 2019 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.061+0000 [WARNING] Line 2020 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.062+0000 [WARNING] Line 2021 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.062+0000 [WARNING] Line 2022 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.062+0000 [WARNING] Line 2023 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.062+0000 [WARNING] Line 2024 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.062+0000 [WARNING] Line 2025 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.062+0000 [WARNING] Line 2026 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.062+0000 [WARNING] Line 2027 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.062+0000 [WARNING] Line 2028 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.062+0000 [WARNING] Line 2029 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.063+0000 [WARNING] Line 2030 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.063+0000 [WARNING] Line 2031 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.063+0000 [WARNING] Line 2032 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.063+0000 [WARNING] Line 2033 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.063+0000 [WARNING] Line 2034 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.063+0000 [WARNING] Line 2035 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.063+0000 [WARNING] Line 2036 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.064+0000 [WARNING] Line 2037 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.064+0000 [WARNING] Line 2038 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.064+0000 [WARNING] Line 2039 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.064+0000 [WARNING] Line 2040 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.064+0000 [WARNING] Line 2041 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.064+0000 [WARNING] Line 2042 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.064+0000 [WARNING] Line 2043 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.064+0000 [WARNING] Line 2044 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.064+0000 [WARNING] Line 2045 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.065+0000 [WARNING] Line 2046 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.065+0000 [WARNING] Line 2047 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.065+0000 [WARNING] Line 2048 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.065+0000 [WARNING] Line 2049 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.065+0000 [WARNING] Line 2050 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.065+0000 [WARNING] Line 2051 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.065+0000 [WARNING] Line 2052 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.066+0000 [WARNING] Line 2053 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.066+0000 [WARNING] Line 2054 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.066+0000 [WARNING] Line 2055 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.066+0000 [WARNING] Line 2056 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.066+0000 [WARNING] Line 2057 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.067+0000 [WARNING] Line 2058 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.067+0000 [WARNING] Line 2059 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.067+0000 [WARNING] Line 2060 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.067+0000 [WARNING] Line 2061 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.067+0000 [WARNING] Line 2062 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.068+0000 [WARNING] Line 2063 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.068+0000 [WARNING] Line 2064 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.068+0000 [WARNING] Line 2065 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.068+0000 [WARNING] Line 2066 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.068+0000 [WARNING] Line 2067 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.068+0000 [WARNING] Line 2068 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.069+0000 [WARNING] Line 2069 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.069+0000 [WARNING] Line 2070 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.069+0000 [WARNING] Line 2071 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.069+0000 [WARNING] Line 2072 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.070+0000 [WARNING] Line 2073 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.070+0000 [WARNING] Line 2074 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.070+0000 [WARNING] Line 2075 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.070+0000 [WARNING] Line 2076 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.070+0000 [WARNING] Line 2077 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.070+0000 [WARNING] Line 2078 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.071+0000 [WARNING] Line 2079 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.071+0000 [WARNING] Line 2080 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.071+0000 [WARNING] Line 2081 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.071+0000 [WARNING] Line 2082 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.071+0000 [WARNING] Line 2083 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.072+0000 [WARNING] Line 2084 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.072+0000 [WARNING] Line 2085 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.072+0000 [WARNING] Line 2086 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.072+0000 [WARNING] Line 2087 has 18 fields - attempting smart truncation
2025-04-04T21:50:28.072+0000 [INFO] Line statistics - Total: 2087, Valid: 2047 (2047 recovered), Comments: 40, Empty: 0, Malformed: 0
2025-04-04T21:50:28.079+0000 [INFO] Successfully parsed 2047 records from /opt/airflow/data/processing/u_ex110218.log
