2025-04-04T21:40:55.019+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-04T21:22:35.703590+00:00 [queued]>
2025-04-04T21:40:55.556+0000 [WARNING] Line 1311 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.556+0000 [WARNING] Line 1312 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.557+0000 [WARNING] Line 1313 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.557+0000 [WARNING] Line 1314 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.557+0000 [WARNING] Line 1315 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.557+0000 [WARNING] Line 1316 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.557+0000 [WARNING] Line 1317 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.557+0000 [WARNING] Line 1318 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.557+0000 [WARNING] Line 1319 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.557+0000 [WARNING] Line 1320 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.557+0000 [WARNING] Line 1321 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.557+0000 [WARNING] Line 1322 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.558+0000 [WARNING] Line 1323 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.558+0000 [WARNING] Line 1324 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.558+0000 [WARNING] Line 1325 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.558+0000 [WARNING] Line 1326 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.558+0000 [WARNING] Line 1327 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.559+0000 [WARNING] Line 1328 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.559+0000 [WARNING] Line 1329 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.559+0000 [WARNING] Line 1330 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.559+0000 [WARNING] Line 1331 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.559+0000 [WARNING] Line 1332 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.560+0000 [WARNING] Line 1333 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.560+0000 [WARNING] Line 1334 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.560+0000 [WARNING] Line 1335 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.560+0000 [WARNING] Line 1336 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.560+0000 [WARNING] Line 1337 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.561+0000 [WARNING] Line 1338 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.561+0000 [WARNING] Line 1339 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.561+0000 [WARNING] Line 1340 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.561+0000 [WARNING] Line 1341 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.561+0000 [WARNING] Line 1342 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.562+0000 [WARNING] Line 1343 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.562+0000 [WARNING] Line 1344 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.562+0000 [WARNING] Line 1345 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.562+0000 [WARNING] Line 1346 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.562+0000 [WARNING] Line 1347 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.563+0000 [WARNING] Line 1352 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.563+0000 [WARNING] Line 1353 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.563+0000 [WARNING] Line 1354 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.563+0000 [WARNING] Line 1355 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.563+0000 [WARNING] Line 1356 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.564+0000 [WARNING] Line 1357 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.564+0000 [WARNING] Line 1358 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.564+0000 [WARNING] Line 1359 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.564+0000 [WARNING] Line 1360 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.565+0000 [WARNING] Line 1361 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.565+0000 [WARNING] Line 1362 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.565+0000 [WARNING] Line 1363 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.565+0000 [WARNING] Line 1364 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.566+0000 [WARNING] Line 1365 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.566+0000 [WARNING] Line 1366 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.566+0000 [WARNING] Line 1367 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.567+0000 [WARNING] Line 1368 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.567+0000 [WARNING] Line 1369 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.567+0000 [WARNING] Line 1370 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.567+0000 [WARNING] Line 1371 has 18 fields - attempting smart truncation
2025-04-04T21:40:55.568+0000 [INFO] Line statistics - Total: 1371, Valid: 1351 (1351 recovered), Comments: 20, Empty: 0, Malformed: 0
2025-04-04T21:40:55.573+0000 [INFO] Successfully parsed 1351 records from /opt/airflow/data/processing/u_ex100725.log
