2025-04-03T22:36:17.917+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:36:03.698396+00:00 [queued]>
2025-04-03T22:36:17.929+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:36:03.698396+00:00 [queued]>
2025-04-03T22:36:17.930+0000 [INFO] Starting attempt 1 of 4
2025-04-03T22:36:17.939+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-03 22:36:03.698396+00:00
2025-04-03T22:36:17.946+0000 [INFO] Started process 1362 to run task
2025-04-03T22:36:17.950+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'manual__2025-04-03T22:36:03.698396+00:00', '--job-id', '440', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpk2vvou0h']
2025-04-03T22:36:17.952+0000 [INFO] Job 440: Subtask processing.extract
2025-04-03T22:36:18.015+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:36:03.698396+00:00 [running]> on host 13c9a988b40a
2025-04-03T22:36:20.197+0000 [WARNING] Line 291 has 18 fields - truncating to 14
2025-04-03T22:36:20.197+0000 [WARNING] Line 292 has 18 fields - truncating to 14
2025-04-03T22:36:20.197+0000 [WARNING] Line 293 has 18 fields - truncating to 14
2025-04-03T22:36:20.198+0000 [WARNING] Line 294 has 18 fields - truncating to 14
2025-04-03T22:36:20.198+0000 [WARNING] Line 295 has 18 fields - truncating to 14
2025-04-03T22:36:20.198+0000 [WARNING] Line 296 has 18 fields - truncating to 14
2025-04-03T22:36:20.198+0000 [WARNING] Line 297 has 18 fields - truncating to 14
2025-04-03T22:36:20.199+0000 [WARNING] Line 298 has 18 fields - truncating to 14
2025-04-03T22:36:20.199+0000 [WARNING] Line 299 has 18 fields - truncating to 14
2025-04-03T22:36:20.199+0000 [WARNING] Line 300 has 18 fields - truncating to 14
2025-04-03T22:36:20.200+0000 [WARNING] Line 301 has 18 fields - truncating to 14
2025-04-03T22:36:20.200+0000 [WARNING] Line 302 has 18 fields - truncating to 14
2025-04-03T22:36:20.200+0000 [WARNING] Line 303 has 18 fields - truncating to 14
2025-04-03T22:36:20.201+0000 [WARNING] Line 304 has 18 fields - truncating to 14
2025-04-03T22:36:20.201+0000 [WARNING] Line 305 has 18 fields - truncating to 14
2025-04-03T22:36:20.201+0000 [WARNING] Line 306 has 18 fields - truncating to 14
2025-04-03T22:36:20.201+0000 [WARNING] Line 307 has 18 fields - truncating to 14
2025-04-03T22:36:20.202+0000 [WARNING] Line 308 has 18 fields - truncating to 14
2025-04-03T22:36:20.202+0000 [WARNING] Line 309 has 18 fields - truncating to 14
2025-04-03T22:36:20.202+0000 [WARNING] Line 310 has 18 fields - truncating to 14
2025-04-03T22:36:20.202+0000 [WARNING] Line 311 has 18 fields - truncating to 14
2025-04-03T22:36:20.203+0000 [WARNING] Line 312 has 18 fields - truncating to 14
2025-04-03T22:36:20.204+0000 [WARNING] Line 313 has 18 fields - truncating to 14
2025-04-03T22:36:20.205+0000 [WARNING] Line 314 has 18 fields - truncating to 14
2025-04-03T22:36:20.206+0000 [WARNING] Line 315 has 18 fields - truncating to 14
2025-04-03T22:36:20.207+0000 [WARNING] Line 316 has 18 fields - truncating to 14
2025-04-03T22:36:20.208+0000 [WARNING] Line 317 has 18 fields - truncating to 14
2025-04-03T22:36:20.209+0000 [WARNING] Line 318 has 18 fields - truncating to 14
2025-04-03T22:36:20.211+0000 [WARNING] Line 319 has 18 fields - truncating to 14
2025-04-03T22:36:20.211+0000 [WARNING] Line 320 has 18 fields - truncating to 14
2025-04-03T22:36:20.212+0000 [WARNING] Line 321 has 18 fields - truncating to 14
2025-04-03T22:36:20.213+0000 [WARNING] Line 322 has 18 fields - truncating to 14
2025-04-03T22:36:20.214+0000 [WARNING] Line 323 has 18 fields - truncating to 14
2025-04-03T22:36:20.215+0000 [WARNING] Line 324 has 18 fields - truncating to 14
2025-04-03T22:36:20.216+0000 [WARNING] Line 325 has 18 fields - truncating to 14
2025-04-03T22:36:20.217+0000 [WARNING] Line 326 has 18 fields - truncating to 14
2025-04-03T22:36:20.217+0000 [WARNING] Line 327 has 18 fields - truncating to 14
2025-04-03T22:36:20.219+0000 [WARNING] Line 328 has 18 fields - truncating to 14
2025-04-03T22:36:20.220+0000 [WARNING] Line 329 has 18 fields - truncating to 14
2025-04-03T22:36:20.221+0000 [WARNING] Line 330 has 18 fields - truncating to 14
2025-04-03T22:36:20.221+0000 [WARNING] Line 331 has 18 fields - truncating to 14
2025-04-03T22:36:20.221+0000 [WARNING] Line 332 has 18 fields - truncating to 14
2025-04-03T22:36:20.222+0000 [WARNING] Line 333 has 18 fields - truncating to 14
2025-04-03T22:36:20.223+0000 [WARNING] Line 334 has 18 fields - truncating to 14
2025-04-03T22:36:20.224+0000 [WARNING] Line 335 has 18 fields - truncating to 14
2025-04-03T22:36:20.224+0000 [WARNING] Line 336 has 18 fields - truncating to 14
2025-04-03T22:36:20.225+0000 [WARNING] Line 337 has 18 fields - truncating to 14
2025-04-03T22:36:20.225+0000 [WARNING] Line 338 has 18 fields - truncating to 14
2025-04-03T22:36:20.225+0000 [WARNING] Line 339 has 18 fields - truncating to 14
2025-04-03T22:36:20.225+0000 [WARNING] Line 340 has 18 fields - truncating to 14
2025-04-03T22:36:20.225+0000 [WARNING] Line 341 has 18 fields - truncating to 14
2025-04-03T22:36:20.226+0000 [WARNING] Line 342 has 18 fields - truncating to 14
2025-04-03T22:36:20.226+0000 [WARNING] Line 343 has 18 fields - truncating to 14
2025-04-03T22:36:20.226+0000 [WARNING] Line 344 has 18 fields - truncating to 14
2025-04-03T22:36:20.226+0000 [WARNING] Line 345 has 18 fields - truncating to 14
2025-04-03T22:36:20.226+0000 [WARNING] Line 346 has 18 fields - truncating to 14
2025-04-03T22:36:20.227+0000 [WARNING] Line 347 has 18 fields - truncating to 14
2025-04-03T22:36:20.227+0000 [WARNING] Line 348 has 18 fields - truncating to 14
2025-04-03T22:36:20.227+0000 [WARNING] Line 349 has 18 fields - truncating to 14
2025-04-03T22:36:20.228+0000 [WARNING] Line 350 has 18 fields - truncating to 14
2025-04-03T22:36:20.228+0000 [WARNING] Line 351 has 18 fields - truncating to 14
2025-04-03T22:36:20.228+0000 [WARNING] Line 352 has 18 fields - truncating to 14
2025-04-03T22:36:20.228+0000 [WARNING] Line 353 has 18 fields - truncating to 14
2025-04-03T22:36:20.228+0000 [WARNING] Line 354 has 18 fields - truncating to 14
2025-04-03T22:36:20.229+0000 [WARNING] Line 355 has 18 fields - truncating to 14
2025-04-03T22:36:20.231+0000 [WARNING] Line 356 has 18 fields - truncating to 14
2025-04-03T22:36:20.231+0000 [WARNING] Line 357 has 18 fields - truncating to 14
2025-04-03T22:36:20.232+0000 [WARNING] Line 358 has 18 fields - truncating to 14
2025-04-03T22:36:20.232+0000 [WARNING] Line 359 has 18 fields - truncating to 14
2025-04-03T22:36:20.232+0000 [WARNING] Line 360 has 18 fields - truncating to 14
2025-04-03T22:36:20.232+0000 [WARNING] Line 361 has 18 fields - truncating to 14
2025-04-03T22:36:20.233+0000 [WARNING] Line 362 has 18 fields - truncating to 14
2025-04-03T22:36:20.233+0000 [WARNING] Line 363 has 18 fields - truncating to 14
2025-04-03T22:36:20.233+0000 [WARNING] Line 364 has 18 fields - truncating to 14
2025-04-03T22:36:20.233+0000 [WARNING] Line 365 has 18 fields - truncating to 14
2025-04-03T22:36:20.234+0000 [WARNING] Line 366 has 18 fields - truncating to 14
2025-04-03T22:36:20.234+0000 [WARNING] Line 367 has 18 fields - truncating to 14
2025-04-03T22:36:20.234+0000 [WARNING] Line 368 has 18 fields - truncating to 14
2025-04-03T22:36:20.234+0000 [WARNING] Line 369 has 18 fields - truncating to 14
2025-04-03T22:36:20.235+0000 [WARNING] Line 370 has 18 fields - truncating to 14
2025-04-03T22:36:20.235+0000 [WARNING] Line 371 has 18 fields - truncating to 14
2025-04-03T22:36:20.235+0000 [WARNING] Line 372 has 18 fields - truncating to 14
2025-04-03T22:36:20.235+0000 [WARNING] Line 373 has 18 fields - truncating to 14
2025-04-03T22:36:20.236+0000 [WARNING] Line 374 has 18 fields - truncating to 14
2025-04-03T22:36:20.236+0000 [WARNING] Line 375 has 18 fields - truncating to 14
2025-04-03T22:36:20.236+0000 [WARNING] Line 376 has 18 fields - truncating to 14
2025-04-03T22:36:20.237+0000 [WARNING] Line 377 has 18 fields - truncating to 14
2025-04-03T22:36:20.237+0000 [WARNING] Line 378 has 18 fields - truncating to 14
2025-04-03T22:36:20.237+0000 [WARNING] Line 379 has 18 fields - truncating to 14
2025-04-03T22:36:20.237+0000 [WARNING] Line 380 has 18 fields - truncating to 14
2025-04-03T22:36:20.237+0000 [WARNING] Line 381 has 18 fields - truncating to 14
2025-04-03T22:36:20.237+0000 [WARNING] Line 382 has 18 fields - truncating to 14
2025-04-03T22:36:20.238+0000 [WARNING] Line 383 has 18 fields - truncating to 14
2025-04-03T22:36:20.238+0000 [WARNING] Line 384 has 18 fields - truncating to 14
2025-04-03T22:36:20.238+0000 [WARNING] Line 385 has 18 fields - truncating to 14
2025-04-03T22:36:20.238+0000 [WARNING] Line 386 has 18 fields - truncating to 14
2025-04-03T22:36:20.239+0000 [WARNING] Line 387 has 18 fields - truncating to 14
2025-04-03T22:36:20.239+0000 [WARNING] Line 388 has 18 fields - truncating to 14
2025-04-03T22:36:20.239+0000 [WARNING] Line 389 has 18 fields - truncating to 14
2025-04-03T22:36:20.239+0000 [WARNING] Line 390 has 18 fields - truncating to 14
2025-04-03T22:36:20.239+0000 [WARNING] Line 391 has 18 fields - truncating to 14
2025-04-03T22:36:20.239+0000 [WARNING] Line 392 has 18 fields - truncating to 14
2025-04-03T22:36:20.240+0000 [WARNING] Line 393 has 18 fields - truncating to 14
2025-04-03T22:36:20.240+0000 [WARNING] Line 394 has 18 fields - truncating to 14
2025-04-03T22:36:20.240+0000 [WARNING] Line 395 has 18 fields - truncating to 14
2025-04-03T22:36:20.240+0000 [WARNING] Line 396 has 18 fields - truncating to 14
2025-04-03T22:36:20.240+0000 [WARNING] Line 397 has 18 fields - truncating to 14
2025-04-03T22:36:20.241+0000 [WARNING] Line 398 has 18 fields - truncating to 14
2025-04-03T22:36:20.241+0000 [WARNING] Line 399 has 18 fields - truncating to 14
2025-04-03T22:36:20.241+0000 [WARNING] Line 400 has 18 fields - truncating to 14
2025-04-03T22:36:20.241+0000 [WARNING] Line 401 has 18 fields - truncating to 14
2025-04-03T22:36:20.241+0000 [WARNING] Line 402 has 18 fields - truncating to 14
2025-04-03T22:36:20.241+0000 [WARNING] Line 403 has 18 fields - truncating to 14
2025-04-03T22:36:20.242+0000 [WARNING] Line 404 has 18 fields - truncating to 14
2025-04-03T22:36:20.242+0000 [WARNING] Line 405 has 18 fields - truncating to 14
2025-04-03T22:36:20.242+0000 [WARNING] Line 406 has 18 fields - truncating to 14
2025-04-03T22:36:20.243+0000 [WARNING] Line 407 has 18 fields - truncating to 14
2025-04-03T22:36:20.243+0000 [WARNING] Line 408 has 18 fields - truncating to 14
2025-04-03T22:36:20.243+0000 [WARNING] Line 409 has 18 fields - truncating to 14
2025-04-03T22:36:20.243+0000 [WARNING] Line 410 has 18 fields - truncating to 14
2025-04-03T22:36:20.243+0000 [WARNING] Line 411 has 18 fields - truncating to 14
2025-04-03T22:36:20.244+0000 [WARNING] Line 412 has 18 fields - truncating to 14
2025-04-03T22:36:20.244+0000 [WARNING] Line 413 has 18 fields - truncating to 14
2025-04-03T22:36:20.244+0000 [WARNING] Line 414 has 18 fields - truncating to 14
2025-04-03T22:36:20.244+0000 [WARNING] Line 415 has 18 fields - truncating to 14
2025-04-03T22:36:20.245+0000 [WARNING] Line 416 has 18 fields - truncating to 14
2025-04-03T22:36:20.245+0000 [WARNING] Line 417 has 18 fields - truncating to 14
2025-04-03T22:36:20.245+0000 [WARNING] Line 418 has 18 fields - truncating to 14
2025-04-03T22:36:20.245+0000 [WARNING] Line 419 has 18 fields - truncating to 14
2025-04-03T22:36:20.246+0000 [WARNING] Line 420 has 18 fields - truncating to 14
2025-04-03T22:36:20.246+0000 [WARNING] Line 425 has 18 fields - truncating to 14
2025-04-03T22:36:20.246+0000 [WARNING] Line 426 has 18 fields - truncating to 14
2025-04-03T22:36:20.246+0000 [WARNING] Line 427 has 18 fields - truncating to 14
2025-04-03T22:36:20.247+0000 [WARNING] Line 428 has 18 fields - truncating to 14
2025-04-03T22:36:20.247+0000 [WARNING] Line 429 has 18 fields - truncating to 14
2025-04-03T22:36:20.247+0000 [WARNING] Line 430 has 18 fields - truncating to 14
2025-04-03T22:36:20.247+0000 [WARNING] Line 431 has 18 fields - truncating to 14
2025-04-03T22:36:20.248+0000 [WARNING] Line 432 has 18 fields - truncating to 14
2025-04-03T22:36:20.248+0000 [WARNING] Line 433 has 18 fields - truncating to 14
2025-04-03T22:36:20.248+0000 [WARNING] Line 434 has 18 fields - truncating to 14
2025-04-03T22:36:20.248+0000 [WARNING] Line 435 has 18 fields - truncating to 14
2025-04-03T22:36:20.249+0000 [WARNING] Line 436 has 18 fields - truncating to 14
2025-04-03T22:36:20.249+0000 [WARNING] Line 437 has 18 fields - truncating to 14
2025-04-03T22:36:20.249+0000 [WARNING] Line 438 has 18 fields - truncating to 14
2025-04-03T22:36:20.249+0000 [WARNING] Line 439 has 18 fields - truncating to 14
2025-04-03T22:36:20.250+0000 [WARNING] Line 440 has 18 fields - truncating to 14
2025-04-03T22:36:20.250+0000 [WARNING] Line 441 has 18 fields - truncating to 14
2025-04-03T22:36:20.250+0000 [WARNING] Line 442 has 18 fields - truncating to 14
2025-04-03T22:36:20.250+0000 [WARNING] Line 443 has 18 fields - truncating to 14
2025-04-03T22:36:20.250+0000 [WARNING] Line 444 has 18 fields - truncating to 14
2025-04-03T22:36:20.251+0000 [WARNING] Line 445 has 18 fields - truncating to 14
2025-04-03T22:36:20.251+0000 [WARNING] Line 446 has 18 fields - truncating to 14
2025-04-03T22:36:20.251+0000 [WARNING] Line 447 has 18 fields - truncating to 14
2025-04-03T22:36:20.251+0000 [WARNING] Line 448 has 18 fields - truncating to 14
2025-04-03T22:36:20.252+0000 [WARNING] Line 449 has 18 fields - truncating to 14
2025-04-03T22:36:20.252+0000 [WARNING] Line 450 has 18 fields - truncating to 14
2025-04-03T22:36:20.252+0000 [WARNING] Line 451 has 18 fields - truncating to 14
2025-04-03T22:36:20.252+0000 [WARNING] Line 452 has 18 fields - truncating to 14
2025-04-03T22:36:20.252+0000 [WARNING] Line 453 has 18 fields - truncating to 14
2025-04-03T22:36:20.253+0000 [WARNING] Line 454 has 18 fields - truncating to 14
2025-04-03T22:36:20.253+0000 [WARNING] Line 455 has 18 fields - truncating to 14
2025-04-03T22:36:20.253+0000 [WARNING] Line 456 has 18 fields - truncating to 14
2025-04-03T22:36:20.254+0000 [WARNING] Line 457 has 18 fields - truncating to 14
2025-04-03T22:36:20.288+0000 [WARNING] Line 458 has 18 fields - truncating to 14
2025-04-03T22:36:20.289+0000 [WARNING] Line 459 has 18 fields - truncating to 14
2025-04-03T22:36:20.289+0000 [WARNING] Line 460 has 18 fields - truncating to 14
2025-04-03T22:36:20.290+0000 [WARNING] Line 461 has 18 fields - truncating to 14
2025-04-03T22:36:20.291+0000 [WARNING] Line 462 has 18 fields - truncating to 14
2025-04-03T22:36:20.292+0000 [WARNING] Line 463 has 18 fields - truncating to 14
2025-04-03T22:36:20.293+0000 [WARNING] Line 464 has 18 fields - truncating to 14
2025-04-03T22:36:20.294+0000 [WARNING] Line 465 has 18 fields - truncating to 14
2025-04-03T22:36:20.296+0000 [WARNING] Line 466 has 18 fields - truncating to 14
2025-04-03T22:36:20.297+0000 [WARNING] Line 467 has 18 fields - truncating to 14
2025-04-03T22:36:20.299+0000 [WARNING] Line 472 has 18 fields - truncating to 14
2025-04-03T22:36:20.300+0000 [WARNING] Line 473 has 18 fields - truncating to 14
2025-04-03T22:36:20.301+0000 [WARNING] Line 474 has 18 fields - truncating to 14
2025-04-03T22:36:20.302+0000 [WARNING] Line 475 has 18 fields - truncating to 14
2025-04-03T22:36:20.303+0000 [WARNING] Line 476 has 18 fields - truncating to 14
2025-04-03T22:36:20.304+0000 [WARNING] Line 477 has 18 fields - truncating to 14
2025-04-03T22:36:20.305+0000 [WARNING] Line 478 has 18 fields - truncating to 14
2025-04-03T22:36:20.306+0000 [WARNING] Line 479 has 18 fields - truncating to 14
2025-04-03T22:36:20.308+0000 [WARNING] Line 480 has 18 fields - truncating to 14
2025-04-03T22:36:20.309+0000 [WARNING] Line 481 has 18 fields - truncating to 14
2025-04-03T22:36:20.310+0000 [WARNING] Line 482 has 18 fields - truncating to 14
2025-04-03T22:36:20.312+0000 [WARNING] Line 483 has 18 fields - truncating to 14
2025-04-03T22:36:20.313+0000 [WARNING] Line 484 has 18 fields - truncating to 14
2025-04-03T22:36:20.314+0000 [WARNING] Line 485 has 18 fields - truncating to 14
2025-04-03T22:36:20.315+0000 [WARNING] Line 486 has 18 fields - truncating to 14
2025-04-03T22:36:20.316+0000 [WARNING] Line 487 has 18 fields - truncating to 14
2025-04-03T22:36:20.317+0000 [WARNING] Line 488 has 18 fields - truncating to 14
2025-04-03T22:36:20.319+0000 [WARNING] Line 489 has 18 fields - truncating to 14
2025-04-03T22:36:20.322+0000 [WARNING] Line 490 has 18 fields - truncating to 14
2025-04-03T22:36:20.322+0000 [WARNING] Line 491 has 18 fields - truncating to 14
2025-04-03T22:36:20.324+0000 [WARNING] Line 492 has 18 fields - truncating to 14
2025-04-03T22:36:20.325+0000 [WARNING] Line 493 has 18 fields - truncating to 14
2025-04-03T22:36:20.325+0000 [WARNING] Line 494 has 18 fields - truncating to 14
2025-04-03T22:36:20.326+0000 [WARNING] Line 495 has 18 fields - truncating to 14
2025-04-03T22:36:20.326+0000 [WARNING] Line 496 has 18 fields - truncating to 14
2025-04-03T22:36:20.326+0000 [WARNING] Line 497 has 18 fields - truncating to 14
2025-04-03T22:36:20.327+0000 [WARNING] Line 498 has 18 fields - truncating to 14
2025-04-03T22:36:20.327+0000 [WARNING] Line 499 has 18 fields - truncating to 14
2025-04-03T22:36:20.327+0000 [WARNING] Line 500 has 18 fields - truncating to 14
2025-04-03T22:36:20.328+0000 [WARNING] Line 501 has 18 fields - truncating to 14
2025-04-03T22:36:20.328+0000 [WARNING] Line 502 has 18 fields - truncating to 14
2025-04-03T22:36:20.329+0000 [WARNING] Line 503 has 18 fields - truncating to 14
2025-04-03T22:36:20.329+0000 [WARNING] Line 504 has 18 fields - truncating to 14
2025-04-03T22:36:20.329+0000 [WARNING] Line 505 has 18 fields - truncating to 14
2025-04-03T22:36:20.330+0000 [WARNING] Line 506 has 18 fields - truncating to 14
2025-04-03T22:36:20.330+0000 [WARNING] Line 507 has 18 fields - truncating to 14
2025-04-03T22:36:20.330+0000 [WARNING] Line 508 has 18 fields - truncating to 14
2025-04-03T22:36:20.331+0000 [WARNING] Line 509 has 18 fields - truncating to 14
2025-04-03T22:36:20.331+0000 [WARNING] Line 510 has 18 fields - truncating to 14
2025-04-03T22:36:20.331+0000 [WARNING] Line 511 has 18 fields - truncating to 14
2025-04-03T22:36:20.331+0000 [WARNING] Line 512 has 18 fields - truncating to 14
2025-04-03T22:36:20.332+0000 [WARNING] Line 513 has 18 fields - truncating to 14
2025-04-03T22:36:20.332+0000 [WARNING] Line 514 has 18 fields - truncating to 14
2025-04-03T22:36:20.332+0000 [WARNING] Line 515 has 18 fields - truncating to 14
2025-04-03T22:36:20.332+0000 [WARNING] Line 516 has 18 fields - truncating to 14
2025-04-03T22:36:20.333+0000 [WARNING] Line 517 has 18 fields - truncating to 14
2025-04-03T22:36:20.333+0000 [WARNING] Line 518 has 18 fields - truncating to 14
2025-04-03T22:36:20.333+0000 [WARNING] Line 519 has 18 fields - truncating to 14
2025-04-03T22:36:20.333+0000 [WARNING] Line 520 has 18 fields - truncating to 14
2025-04-03T22:36:20.334+0000 [WARNING] Line 521 has 18 fields - truncating to 14
2025-04-03T22:36:20.334+0000 [WARNING] Line 522 has 18 fields - truncating to 14
2025-04-03T22:36:20.334+0000 [WARNING] Line 523 has 18 fields - truncating to 14
2025-04-03T22:36:20.334+0000 [WARNING] Line 524 has 18 fields - truncating to 14
2025-04-03T22:36:20.335+0000 [WARNING] Line 525 has 18 fields - truncating to 14
2025-04-03T22:36:20.335+0000 [WARNING] Line 526 has 18 fields - truncating to 14
2025-04-03T22:36:20.335+0000 [WARNING] Line 527 has 18 fields - truncating to 14
2025-04-03T22:36:20.335+0000 [WARNING] Line 528 has 18 fields - truncating to 14
2025-04-03T22:36:20.336+0000 [WARNING] Line 529 has 18 fields - truncating to 14
2025-04-03T22:36:20.336+0000 [WARNING] Line 530 has 18 fields - truncating to 14
2025-04-03T22:36:20.336+0000 [WARNING] Line 531 has 18 fields - truncating to 14
2025-04-03T22:36:20.336+0000 [WARNING] Line 532 has 18 fields - truncating to 14
2025-04-03T22:36:20.337+0000 [WARNING] Line 533 has 18 fields - truncating to 14
2025-04-03T22:36:20.337+0000 [WARNING] Line 534 has 18 fields - truncating to 14
2025-04-03T22:36:20.337+0000 [WARNING] Line 535 has 18 fields - truncating to 14
2025-04-03T22:36:20.337+0000 [WARNING] Line 536 has 18 fields - truncating to 14
2025-04-03T22:36:20.338+0000 [WARNING] Line 537 has 18 fields - truncating to 14
2025-04-03T22:36:20.338+0000 [WARNING] Line 538 has 18 fields - truncating to 14
2025-04-03T22:36:20.338+0000 [WARNING] Line 539 has 18 fields - truncating to 14
2025-04-03T22:36:20.338+0000 [WARNING] Line 540 has 18 fields - truncating to 14
2025-04-03T22:36:20.339+0000 [WARNING] Line 541 has 18 fields - truncating to 14
2025-04-03T22:36:20.339+0000 [WARNING] Line 542 has 18 fields - truncating to 14
2025-04-03T22:36:20.339+0000 [WARNING] Line 543 has 18 fields - truncating to 14
2025-04-03T22:36:20.340+0000 [WARNING] Line 544 has 18 fields - truncating to 14
2025-04-03T22:36:20.340+0000 [WARNING] Line 545 has 18 fields - truncating to 14
2025-04-03T22:36:20.340+0000 [WARNING] Line 546 has 18 fields - truncating to 14
2025-04-03T22:36:20.341+0000 [WARNING] Line 547 has 18 fields - truncating to 14
2025-04-03T22:36:20.341+0000 [WARNING] Line 548 has 18 fields - truncating to 14
2025-04-03T22:36:20.341+0000 [WARNING] Line 549 has 18 fields - truncating to 14
2025-04-03T22:36:20.341+0000 [WARNING] Line 550 has 18 fields - truncating to 14
2025-04-03T22:36:20.342+0000 [WARNING] Line 551 has 18 fields - truncating to 14
2025-04-03T22:36:20.342+0000 [WARNING] Line 552 has 18 fields - truncating to 14
2025-04-03T22:36:20.342+0000 [WARNING] Line 553 has 18 fields - truncating to 14
2025-04-03T22:36:20.342+0000 [WARNING] Line 554 has 18 fields - truncating to 14
2025-04-03T22:36:20.342+0000 [WARNING] Line 555 has 18 fields - truncating to 14
2025-04-03T22:36:20.343+0000 [WARNING] Line 556 has 18 fields - truncating to 14
2025-04-03T22:36:20.343+0000 [WARNING] Line 557 has 18 fields - truncating to 14
2025-04-03T22:36:20.343+0000 [WARNING] Line 558 has 18 fields - truncating to 14
2025-04-03T22:36:20.343+0000 [WARNING] Line 559 has 18 fields - truncating to 14
2025-04-03T22:36:20.343+0000 [WARNING] Line 560 has 18 fields - truncating to 14
2025-04-03T22:36:20.343+0000 [WARNING] Line 561 has 18 fields - truncating to 14
2025-04-03T22:36:20.344+0000 [WARNING] Line 562 has 18 fields - truncating to 14
2025-04-03T22:36:20.344+0000 [WARNING] Line 563 has 18 fields - truncating to 14
2025-04-03T22:36:20.344+0000 [WARNING] Line 564 has 18 fields - truncating to 14
2025-04-03T22:36:20.344+0000 [WARNING] Line 565 has 18 fields - truncating to 14
2025-04-03T22:36:20.344+0000 [WARNING] Line 566 has 18 fields - truncating to 14
2025-04-03T22:36:20.345+0000 [WARNING] Line 567 has 18 fields - truncating to 14
2025-04-03T22:36:20.345+0000 [WARNING] Line 568 has 18 fields - truncating to 14
2025-04-03T22:36:20.345+0000 [WARNING] Line 569 has 18 fields - truncating to 14
2025-04-03T22:36:20.345+0000 [WARNING] Line 570 has 18 fields - truncating to 14
2025-04-03T22:36:20.346+0000 [WARNING] Line 571 has 18 fields - truncating to 14
2025-04-03T22:36:20.346+0000 [WARNING] Line 572 has 18 fields - truncating to 14
2025-04-03T22:36:20.346+0000 [WARNING] Line 573 has 18 fields - truncating to 14
2025-04-03T22:36:20.346+0000 [WARNING] Line 574 has 18 fields - truncating to 14
2025-04-03T22:36:20.347+0000 [WARNING] Line 575 has 18 fields - truncating to 14
2025-04-03T22:36:20.347+0000 [WARNING] Line 576 has 18 fields - truncating to 14
2025-04-03T22:36:20.348+0000 [WARNING] Line 577 has 18 fields - truncating to 14
2025-04-03T22:36:20.348+0000 [WARNING] Line 578 has 18 fields - truncating to 14
2025-04-03T22:36:20.349+0000 [WARNING] Line 579 has 18 fields - truncating to 14
2025-04-03T22:36:20.350+0000 [WARNING] Line 580 has 18 fields - truncating to 14
2025-04-03T22:36:20.352+0000 [WARNING] Line 581 has 18 fields - truncating to 14
2025-04-03T22:36:20.388+0000 [WARNING] Line 582 has 18 fields - truncating to 14
2025-04-03T22:36:20.389+0000 [WARNING] Line 583 has 18 fields - truncating to 14
2025-04-03T22:36:20.389+0000 [WARNING] Line 584 has 18 fields - truncating to 14
2025-04-03T22:36:20.389+0000 [WARNING] Line 585 has 18 fields - truncating to 14
2025-04-03T22:36:20.390+0000 [WARNING] Line 586 has 18 fields - truncating to 14
2025-04-03T22:36:20.390+0000 [WARNING] Line 587 has 18 fields - truncating to 14
2025-04-03T22:36:20.390+0000 [WARNING] Line 588 has 18 fields - truncating to 14
2025-04-03T22:36:20.391+0000 [WARNING] Line 589 has 18 fields - truncating to 14
2025-04-03T22:36:20.391+0000 [WARNING] Line 590 has 18 fields - truncating to 14
2025-04-03T22:36:20.391+0000 [WARNING] Line 591 has 18 fields - truncating to 14
2025-04-03T22:36:20.391+0000 [WARNING] Line 592 has 18 fields - truncating to 14
2025-04-03T22:36:20.392+0000 [WARNING] Line 593 has 18 fields - truncating to 14
2025-04-03T22:36:20.392+0000 [WARNING] Line 594 has 18 fields - truncating to 14
2025-04-03T22:36:20.392+0000 [WARNING] Line 595 has 18 fields - truncating to 14
2025-04-03T22:36:20.392+0000 [WARNING] Line 596 has 18 fields - truncating to 14
2025-04-03T22:36:20.393+0000 [WARNING] Line 597 has 18 fields - truncating to 14
2025-04-03T22:36:20.393+0000 [WARNING] Line 598 has 18 fields - truncating to 14
2025-04-03T22:36:20.393+0000 [WARNING] Line 599 has 18 fields - truncating to 14
2025-04-03T22:36:20.394+0000 [WARNING] Line 600 has 18 fields - truncating to 14
2025-04-03T22:36:20.394+0000 [WARNING] Line 601 has 18 fields - truncating to 14
2025-04-03T22:36:20.394+0000 [WARNING] Line 602 has 18 fields - truncating to 14
2025-04-03T22:36:20.394+0000 [WARNING] Line 603 has 18 fields - truncating to 14
