2025-04-03T22:39:01.095+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-03T22:37:44.766953+00:00 [queued]>
2025-04-03T22:39:01.103+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-03T22:37:44.766953+00:00 [queued]>
2025-04-03T22:39:01.103+0000 [INFO] Starting attempt 1 of 4
2025-04-03T22:39:02.098+0000 [WARNING] Line 1425 has 18 fields - truncating to 14
2025-04-03T22:39:02.098+0000 [WARNING] Line 1426 has 18 fields - truncating to 14
2025-04-03T22:39:02.098+0000 [WARNING] Line 1427 has 18 fields - truncating to 14
2025-04-03T22:39:02.099+0000 [WARNING] Line 1428 has 18 fields - truncating to 14
2025-04-03T22:39:02.099+0000 [WARNING] Line 1429 has 18 fields - truncating to 14
2025-04-03T22:39:02.100+0000 [WARNING] Line 1430 has 18 fields - truncating to 14
2025-04-03T22:39:02.100+0000 [WARNING] Line 1431 has 18 fields - truncating to 14
2025-04-03T22:39:02.101+0000 [WARNING] Line 1432 has 18 fields - truncating to 14
2025-04-03T22:39:02.101+0000 [WARNING] Line 1433 has 18 fields - truncating to 14
2025-04-03T22:39:02.102+0000 [WARNING] Line 1434 has 18 fields - truncating to 14
2025-04-03T22:39:02.102+0000 [WARNING] Line 1435 has 18 fields - truncating to 14
2025-04-03T22:39:02.103+0000 [WARNING] Line 1436 has 18 fields - truncating to 14
2025-04-03T22:39:02.103+0000 [WARNING] Line 1437 has 18 fields - truncating to 14
2025-04-03T22:39:02.103+0000 [WARNING] Line 1438 has 18 fields - truncating to 14
2025-04-03T22:39:02.104+0000 [WARNING] Line 1439 has 18 fields - truncating to 14
2025-04-03T22:39:02.104+0000 [WARNING] Line 1440 has 18 fields - truncating to 14
2025-04-03T22:39:02.104+0000 [WARNING] Line 1441 has 18 fields - truncating to 14
2025-04-03T22:39:02.105+0000 [WARNING] Line 1442 has 18 fields - truncating to 14
2025-04-03T22:39:02.105+0000 [WARNING] Line 1443 has 18 fields - truncating to 14
2025-04-03T22:39:02.105+0000 [WARNING] Line 1444 has 18 fields - truncating to 14
2025-04-03T22:39:02.106+0000 [WARNING] Line 1445 has 18 fields - truncating to 14
2025-04-03T22:39:02.106+0000 [WARNING] Line 1446 has 18 fields - truncating to 14
2025-04-03T22:39:02.106+0000 [WARNING] Line 1447 has 18 fields - truncating to 14
2025-04-03T22:39:02.106+0000 [WARNING] Line 1448 has 18 fields - truncating to 14
2025-04-03T22:39:02.107+0000 [WARNING] Line 1449 has 18 fields - truncating to 14
2025-04-03T22:39:02.107+0000 [WARNING] Line 1450 has 18 fields - truncating to 14
2025-04-03T22:39:02.107+0000 [WARNING] Line 1451 has 18 fields - truncating to 14
2025-04-03T22:39:02.108+0000 [WARNING] Line 1452 has 18 fields - truncating to 14
2025-04-03T22:39:02.108+0000 [WARNING] Line 1453 has 18 fields - truncating to 14
2025-04-03T22:39:02.108+0000 [WARNING] Line 1454 has 18 fields - truncating to 14
2025-04-03T22:39:02.108+0000 [WARNING] Line 1455 has 18 fields - truncating to 14
2025-04-03T22:39:02.109+0000 [WARNING] Line 1456 has 18 fields - truncating to 14
2025-04-03T22:39:02.109+0000 [WARNING] Line 1457 has 18 fields - truncating to 14
2025-04-03T22:39:02.110+0000 [WARNING] Line 1458 has 18 fields - truncating to 14
2025-04-03T22:39:02.110+0000 [WARNING] Line 1459 has 18 fields - truncating to 14
2025-04-03T22:39:02.110+0000 [WARNING] Line 1460 has 18 fields - truncating to 14
2025-04-03T22:39:02.111+0000 [WARNING] Line 1461 has 18 fields - truncating to 14
2025-04-03T22:39:02.111+0000 [WARNING] Line 1462 has 18 fields - truncating to 14
2025-04-03T22:39:02.111+0000 [WARNING] Line 1463 has 18 fields - truncating to 14
2025-04-03T22:39:02.111+0000 [WARNING] Line 1464 has 18 fields - truncating to 14
2025-04-03T22:39:02.112+0000 [WARNING] Line 1465 has 18 fields - truncating to 14
2025-04-03T22:39:02.112+0000 [WARNING] Line 1466 has 18 fields - truncating to 14
2025-04-03T22:39:02.113+0000 [WARNING] Line 1467 has 18 fields - truncating to 14
2025-04-03T22:39:02.113+0000 [WARNING] Line 1468 has 18 fields - truncating to 14
2025-04-03T22:39:02.113+0000 [WARNING] Line 1469 has 18 fields - truncating to 14
2025-04-03T22:39:02.114+0000 [WARNING] Line 1470 has 18 fields - truncating to 14
2025-04-03T22:39:02.114+0000 [WARNING] Line 1471 has 18 fields - truncating to 14
2025-04-03T22:39:02.115+0000 [WARNING] Line 1472 has 18 fields - truncating to 14
2025-04-03T22:39:02.115+0000 [WARNING] Line 1473 has 18 fields - truncating to 14
2025-04-03T22:39:02.115+0000 [WARNING] Line 1474 has 18 fields - truncating to 14
2025-04-03T22:39:02.116+0000 [WARNING] Line 1475 has 18 fields - truncating to 14
2025-04-03T22:39:02.116+0000 [WARNING] Line 1476 has 18 fields - truncating to 14
2025-04-03T22:39:02.117+0000 [WARNING] Line 1477 has 18 fields - truncating to 14
2025-04-03T22:39:02.117+0000 [WARNING] Line 1478 has 18 fields - truncating to 14
2025-04-03T22:39:02.118+0000 [WARNING] Line 1479 has 18 fields - truncating to 14
2025-04-03T22:39:02.118+0000 [WARNING] Line 1480 has 18 fields - truncating to 14
2025-04-03T22:39:02.119+0000 [WARNING] Line 1481 has 18 fields - truncating to 14
2025-04-03T22:39:02.119+0000 [WARNING] Line 1482 has 18 fields - truncating to 14
2025-04-03T22:39:02.119+0000 [WARNING] Line 1483 has 18 fields - truncating to 14
2025-04-03T22:39:02.120+0000 [WARNING] Line 1484 has 18 fields - truncating to 14
2025-04-03T22:39:02.120+0000 [WARNING] Line 1485 has 18 fields - truncating to 14
2025-04-03T22:39:02.121+0000 [WARNING] Line 1486 has 18 fields - truncating to 14
2025-04-03T22:39:02.121+0000 [WARNING] Line 1487 has 18 fields - truncating to 14
2025-04-03T22:39:02.121+0000 [WARNING] Line 1488 has 18 fields - truncating to 14
2025-04-03T22:39:02.122+0000 [WARNING] Line 1489 has 18 fields - truncating to 14
2025-04-03T22:39:02.123+0000 [WARNING] Line 1490 has 18 fields - truncating to 14
2025-04-03T22:39:02.123+0000 [WARNING] Line 1491 has 18 fields - truncating to 14
2025-04-03T22:39:02.123+0000 [WARNING] Line 1492 has 18 fields - truncating to 14
2025-04-03T22:39:02.124+0000 [WARNING] Line 1493 has 18 fields - truncating to 14
2025-04-03T22:39:02.124+0000 [WARNING] Line 1494 has 18 fields - truncating to 14
2025-04-03T22:39:02.124+0000 [WARNING] Line 1495 has 18 fields - truncating to 14
2025-04-03T22:39:02.125+0000 [WARNING] Line 1496 has 18 fields - truncating to 14
2025-04-03T22:39:02.125+0000 [WARNING] Line 1497 has 18 fields - truncating to 14
2025-04-03T22:39:02.125+0000 [WARNING] Line 1498 has 18 fields - truncating to 14
2025-04-03T22:39:02.125+0000 [WARNING] Line 1499 has 18 fields - truncating to 14
2025-04-03T22:39:02.126+0000 [WARNING] Line 1500 has 18 fields - truncating to 14
2025-04-03T22:39:02.126+0000 [WARNING] Line 1501 has 18 fields - truncating to 14
2025-04-03T22:39:02.126+0000 [WARNING] Line 1502 has 18 fields - truncating to 14
2025-04-03T22:39:02.126+0000 [WARNING] Line 1503 has 18 fields - truncating to 14
2025-04-03T22:39:02.127+0000 [WARNING] Line 1504 has 18 fields - truncating to 14
2025-04-03T22:39:02.127+0000 [WARNING] Line 1505 has 18 fields - truncating to 14
2025-04-03T22:39:02.127+0000 [WARNING] Line 1506 has 18 fields - truncating to 14
2025-04-03T22:39:02.127+0000 [WARNING] Line 1507 has 18 fields - truncating to 14
2025-04-03T22:39:02.128+0000 [WARNING] Line 1508 has 18 fields - truncating to 14
2025-04-03T22:39:02.128+0000 [WARNING] Line 1509 has 18 fields - truncating to 14
2025-04-03T22:39:02.128+0000 [WARNING] Line 1510 has 18 fields - truncating to 14
2025-04-03T22:39:02.128+0000 [WARNING] Line 1511 has 18 fields - truncating to 14
2025-04-03T22:39:02.129+0000 [WARNING] Line 1512 has 18 fields - truncating to 14
2025-04-03T22:39:02.129+0000 [WARNING] Line 1513 has 18 fields - truncating to 14
2025-04-03T22:39:02.129+0000 [WARNING] Line 1514 has 18 fields - truncating to 14
2025-04-03T22:39:02.130+0000 [WARNING] Line 1515 has 18 fields - truncating to 14
2025-04-03T22:39:02.130+0000 [WARNING] Line 1516 has 18 fields - truncating to 14
2025-04-03T22:39:02.130+0000 [WARNING] Line 1517 has 18 fields - truncating to 14
2025-04-03T22:39:02.131+0000 [WARNING] Line 1518 has 18 fields - truncating to 14
2025-04-03T22:39:02.132+0000 [WARNING] Line 1519 has 18 fields - truncating to 14
2025-04-03T22:39:02.133+0000 [WARNING] Line 1520 has 18 fields - truncating to 14
2025-04-03T22:39:02.134+0000 [WARNING] Line 1521 has 18 fields - truncating to 14
2025-04-03T22:39:02.135+0000 [WARNING] Line 1522 has 18 fields - truncating to 14
2025-04-03T22:39:02.136+0000 [WARNING] Line 1523 has 18 fields - truncating to 14
2025-04-03T22:39:02.137+0000 [WARNING] Line 1524 has 18 fields - truncating to 14
2025-04-03T22:39:02.138+0000 [WARNING] Line 1525 has 18 fields - truncating to 14
2025-04-03T22:39:02.139+0000 [WARNING] Line 1526 has 18 fields - truncating to 14
2025-04-03T22:39:02.140+0000 [WARNING] Line 1527 has 18 fields - truncating to 14
2025-04-03T22:39:02.184+0000 [WARNING] Line 1528 has 18 fields - truncating to 14
2025-04-03T22:39:02.186+0000 [WARNING] Line 1529 has 18 fields - truncating to 14
2025-04-03T22:39:02.187+0000 [WARNING] Line 1530 has 18 fields - truncating to 14
2025-04-03T22:39:02.187+0000 [WARNING] Line 1531 has 18 fields - truncating to 14
2025-04-03T22:39:02.188+0000 [WARNING] Line 1532 has 18 fields - truncating to 14
2025-04-03T22:39:02.189+0000 [WARNING] Line 1533 has 18 fields - truncating to 14
2025-04-03T22:39:02.189+0000 [WARNING] Line 1534 has 18 fields - truncating to 14
2025-04-03T22:39:02.189+0000 [WARNING] Line 1535 has 18 fields - truncating to 14
2025-04-03T22:39:02.190+0000 [WARNING] Line 1536 has 18 fields - truncating to 14
2025-04-03T22:39:02.190+0000 [WARNING] Line 1537 has 18 fields - truncating to 14
2025-04-03T22:39:02.190+0000 [WARNING] Line 1538 has 18 fields - truncating to 14
2025-04-03T22:39:02.191+0000 [WARNING] Line 1539 has 18 fields - truncating to 14
2025-04-03T22:39:02.192+0000 [WARNING] Line 1540 has 18 fields - truncating to 14
2025-04-03T22:39:02.193+0000 [WARNING] Line 1541 has 18 fields - truncating to 14
2025-04-03T22:39:02.194+0000 [WARNING] Line 1542 has 18 fields - truncating to 14
2025-04-03T22:39:02.195+0000 [WARNING] Line 1543 has 18 fields - truncating to 14
2025-04-03T22:39:02.196+0000 [WARNING] Line 1544 has 18 fields - truncating to 14
2025-04-03T22:39:02.197+0000 [WARNING] Line 1545 has 18 fields - truncating to 14
2025-04-03T22:39:02.198+0000 [WARNING] Line 1546 has 18 fields - truncating to 14
2025-04-03T22:39:02.198+0000 [WARNING] Line 1547 has 18 fields - truncating to 14
2025-04-03T22:39:02.199+0000 [WARNING] Line 1548 has 18 fields - truncating to 14
2025-04-03T22:39:02.200+0000 [WARNING] Line 1549 has 18 fields - truncating to 14
2025-04-03T22:39:02.201+0000 [WARNING] Line 1550 has 18 fields - truncating to 14
2025-04-03T22:39:02.202+0000 [WARNING] Line 1551 has 18 fields - truncating to 14
2025-04-03T22:39:02.202+0000 [WARNING] Line 1552 has 18 fields - truncating to 14
2025-04-03T22:39:02.203+0000 [WARNING] Line 1553 has 18 fields - truncating to 14
2025-04-03T22:39:02.203+0000 [WARNING] Line 1554 has 18 fields - truncating to 14
2025-04-03T22:39:02.204+0000 [WARNING] Line 1555 has 18 fields - truncating to 14
2025-04-03T22:39:02.204+0000 [WARNING] Line 1556 has 18 fields - truncating to 14
2025-04-03T22:39:02.206+0000 [WARNING] Line 1557 has 18 fields - truncating to 14
2025-04-03T22:39:02.208+0000 [WARNING] Line 1558 has 18 fields - truncating to 14
2025-04-03T22:39:02.209+0000 [WARNING] Line 1559 has 18 fields - truncating to 14
2025-04-03T22:39:02.210+0000 [WARNING] Line 1560 has 18 fields - truncating to 14
2025-04-03T22:39:02.211+0000 [WARNING] Line 1561 has 18 fields - truncating to 14
2025-04-03T22:39:02.212+0000 [WARNING] Line 1562 has 18 fields - truncating to 14
2025-04-03T22:39:02.212+0000 [WARNING] Line 1563 has 18 fields - truncating to 14
2025-04-03T22:39:02.213+0000 [WARNING] Line 1564 has 18 fields - truncating to 14
2025-04-03T22:39:02.214+0000 [WARNING] Line 1565 has 18 fields - truncating to 14
2025-04-03T22:39:02.215+0000 [WARNING] Line 1566 has 18 fields - truncating to 14
2025-04-03T22:39:02.216+0000 [WARNING] Line 1567 has 18 fields - truncating to 14
2025-04-03T22:39:02.217+0000 [WARNING] Line 1572 has 18 fields - truncating to 14
2025-04-03T22:39:02.219+0000 [WARNING] Line 1573 has 18 fields - truncating to 14
2025-04-03T22:39:02.220+0000 [WARNING] Line 1574 has 18 fields - truncating to 14
2025-04-03T22:39:02.221+0000 [WARNING] Line 1575 has 18 fields - truncating to 14
2025-04-03T22:39:02.223+0000 [WARNING] Line 1576 has 18 fields - truncating to 14
2025-04-03T22:39:02.224+0000 [WARNING] Line 1577 has 18 fields - truncating to 14
2025-04-03T22:39:02.226+0000 [WARNING] Line 1578 has 18 fields - truncating to 14
2025-04-03T22:39:02.226+0000 [WARNING] Line 1579 has 18 fields - truncating to 14
2025-04-03T22:39:02.227+0000 [WARNING] Line 1580 has 18 fields - truncating to 14
2025-04-03T22:39:02.228+0000 [WARNING] Line 1581 has 18 fields - truncating to 14
2025-04-03T22:39:02.229+0000 [WARNING] Line 1582 has 18 fields - truncating to 14
2025-04-03T22:39:02.230+0000 [WARNING] Line 1583 has 18 fields - truncating to 14
2025-04-03T22:39:02.231+0000 [WARNING] Line 1584 has 18 fields - truncating to 14
2025-04-03T22:39:02.232+0000 [WARNING] Line 1585 has 18 fields - truncating to 14
2025-04-03T22:39:02.233+0000 [WARNING] Line 1586 has 18 fields - truncating to 14
2025-04-03T22:39:02.235+0000 [WARNING] Line 1587 has 18 fields - truncating to 14
2025-04-03T22:39:02.285+0000 [WARNING] Line 1588 has 18 fields - truncating to 14
2025-04-03T22:39:02.285+0000 [WARNING] Line 1589 has 18 fields - truncating to 14
2025-04-03T22:39:02.286+0000 [WARNING] Line 1590 has 18 fields - truncating to 14
2025-04-03T22:39:02.286+0000 [WARNING] Line 1591 has 18 fields - truncating to 14
2025-04-03T22:39:02.286+0000 [WARNING] Line 1592 has 18 fields - truncating to 14
2025-04-03T22:39:02.287+0000 [WARNING] Line 1593 has 18 fields - truncating to 14
2025-04-03T22:39:02.288+0000 [WARNING] Line 1594 has 18 fields - truncating to 14
2025-04-03T22:39:02.288+0000 [WARNING] Line 1595 has 18 fields - truncating to 14
2025-04-03T22:39:02.288+0000 [WARNING] Line 1596 has 18 fields - truncating to 14
2025-04-03T22:39:02.289+0000 [WARNING] Line 1597 has 18 fields - truncating to 14
2025-04-03T22:39:02.289+0000 [WARNING] Line 1598 has 18 fields - truncating to 14
2025-04-03T22:39:02.289+0000 [WARNING] Line 1599 has 18 fields - truncating to 14
2025-04-03T22:39:02.290+0000 [WARNING] Line 1600 has 18 fields - truncating to 14
2025-04-03T22:39:02.290+0000 [WARNING] Line 1601 has 18 fields - truncating to 14
2025-04-03T22:39:02.290+0000 [WARNING] Line 1602 has 18 fields - truncating to 14
2025-04-03T22:39:02.290+0000 [WARNING] Line 1603 has 18 fields - truncating to 14
2025-04-03T22:39:02.291+0000 [WARNING] Line 1604 has 18 fields - truncating to 14
2025-04-03T22:39:02.291+0000 [WARNING] Line 1605 has 18 fields - truncating to 14
2025-04-03T22:39:02.291+0000 [WARNING] Line 1606 has 18 fields - truncating to 14
2025-04-03T22:39:02.291+0000 [WARNING] Line 1607 has 18 fields - truncating to 14
2025-04-03T22:39:02.292+0000 [WARNING] Line 1608 has 18 fields - truncating to 14
2025-04-03T22:39:02.292+0000 [WARNING] Line 1609 has 18 fields - truncating to 14
2025-04-03T22:39:02.292+0000 [WARNING] Line 1610 has 18 fields - truncating to 14
2025-04-03T22:39:02.292+0000 [WARNING] Line 1611 has 18 fields - truncating to 14
2025-04-03T22:39:02.293+0000 [WARNING] Line 1612 has 18 fields - truncating to 14
2025-04-03T22:39:02.293+0000 [WARNING] Line 1613 has 18 fields - truncating to 14
2025-04-03T22:39:02.293+0000 [WARNING] Line 1614 has 18 fields - truncating to 14
2025-04-03T22:39:02.293+0000 [WARNING] Line 1615 has 18 fields - truncating to 14
2025-04-03T22:39:02.293+0000 [WARNING] Line 1616 has 18 fields - truncating to 14
2025-04-03T22:39:02.294+0000 [WARNING] Line 1617 has 18 fields - truncating to 14
2025-04-03T22:39:02.294+0000 [WARNING] Line 1618 has 18 fields - truncating to 14
2025-04-03T22:39:02.294+0000 [WARNING] Line 1619 has 18 fields - truncating to 14
2025-04-03T22:39:02.294+0000 [WARNING] Line 1620 has 18 fields - truncating to 14
2025-04-03T22:39:02.295+0000 [WARNING] Line 1621 has 18 fields - truncating to 14
2025-04-03T22:39:02.295+0000 [WARNING] Line 1622 has 18 fields - truncating to 14
2025-04-03T22:39:02.295+0000 [WARNING] Line 1623 has 18 fields - truncating to 14
2025-04-03T22:39:02.296+0000 [WARNING] Line 1624 has 18 fields - truncating to 14
2025-04-03T22:39:02.296+0000 [WARNING] Line 1625 has 18 fields - truncating to 14
2025-04-03T22:39:02.296+0000 [WARNING] Line 1626 has 18 fields - truncating to 14
2025-04-03T22:39:02.297+0000 [WARNING] Line 1627 has 18 fields - truncating to 14
2025-04-03T22:39:02.297+0000 [WARNING] Line 1628 has 18 fields - truncating to 14
2025-04-03T22:39:02.297+0000 [WARNING] Line 1629 has 18 fields - truncating to 14
2025-04-03T22:39:02.298+0000 [WARNING] Line 1630 has 18 fields - truncating to 14
2025-04-03T22:39:02.298+0000 [WARNING] Line 1631 has 18 fields - truncating to 14
2025-04-03T22:39:02.298+0000 [WARNING] Line 1632 has 18 fields - truncating to 14
2025-04-03T22:39:02.298+0000 [WARNING] Line 1633 has 18 fields - truncating to 14
2025-04-03T22:39:02.299+0000 [WARNING] Line 1634 has 18 fields - truncating to 14
2025-04-03T22:39:02.299+0000 [WARNING] Line 1635 has 18 fields - truncating to 14
2025-04-03T22:39:02.299+0000 [WARNING] Line 1636 has 18 fields - truncating to 14
2025-04-03T22:39:02.299+0000 [WARNING] Line 1637 has 18 fields - truncating to 14
2025-04-03T22:39:02.300+0000 [WARNING] Line 1638 has 18 fields - truncating to 14
2025-04-03T22:39:02.300+0000 [WARNING] Line 1639 has 18 fields - truncating to 14
2025-04-03T22:39:02.300+0000 [WARNING] Line 1640 has 18 fields - truncating to 14
2025-04-03T22:39:02.301+0000 [WARNING] Line 1641 has 18 fields - truncating to 14
2025-04-03T22:39:02.302+0000 [WARNING] Line 1642 has 18 fields - truncating to 14
2025-04-03T22:39:02.303+0000 [WARNING] Line 1643 has 18 fields - truncating to 14
2025-04-03T22:39:02.303+0000 [WARNING] Line 1644 has 18 fields - truncating to 14
2025-04-03T22:39:02.303+0000 [WARNING] Line 1645 has 18 fields - truncating to 14
2025-04-03T22:39:02.304+0000 [WARNING] Line 1646 has 18 fields - truncating to 14
2025-04-03T22:39:02.304+0000 [WARNING] Line 1647 has 18 fields - truncating to 14
2025-04-03T22:39:02.305+0000 [WARNING] Line 1648 has 18 fields - truncating to 14
2025-04-03T22:39:02.305+0000 [WARNING] Line 1649 has 18 fields - truncating to 14
2025-04-03T22:39:02.305+0000 [WARNING] Line 1650 has 18 fields - truncating to 14
2025-04-03T22:39:02.306+0000 [WARNING] Line 1651 has 18 fields - truncating to 14
2025-04-03T22:39:02.306+0000 [WARNING] Line 1652 has 18 fields - truncating to 14
2025-04-03T22:39:02.307+0000 [WARNING] Line 1653 has 18 fields - truncating to 14
2025-04-03T22:39:02.308+0000 [WARNING] Line 1654 has 18 fields - truncating to 14
2025-04-03T22:39:02.308+0000 [WARNING] Line 1655 has 18 fields - truncating to 14
2025-04-03T22:39:02.309+0000 [WARNING] Line 1656 has 18 fields - truncating to 14
2025-04-03T22:39:02.309+0000 [WARNING] Line 1657 has 18 fields - truncating to 14
2025-04-03T22:39:02.310+0000 [WARNING] Line 1658 has 18 fields - truncating to 14
2025-04-03T22:39:02.310+0000 [WARNING] Line 1659 has 18 fields - truncating to 14
2025-04-03T22:39:02.310+0000 [WARNING] Line 1660 has 18 fields - truncating to 14
2025-04-03T22:39:02.311+0000 [WARNING] Line 1661 has 18 fields - truncating to 14
2025-04-03T22:39:02.312+0000 [WARNING] Line 1662 has 18 fields - truncating to 14
2025-04-03T22:39:02.313+0000 [WARNING] Line 1663 has 18 fields - truncating to 14
2025-04-03T22:39:02.314+0000 [WARNING] Line 1664 has 18 fields - truncating to 14
2025-04-03T22:39:02.315+0000 [WARNING] Line 1665 has 18 fields - truncating to 14
2025-04-03T22:39:02.315+0000 [WARNING] Line 1666 has 18 fields - truncating to 14
2025-04-03T22:39:02.315+0000 [WARNING] Line 1667 has 18 fields - truncating to 14
2025-04-03T22:39:02.316+0000 [WARNING] Line 1668 has 18 fields - truncating to 14
2025-04-03T22:39:02.316+0000 [WARNING] Line 1669 has 18 fields - truncating to 14
2025-04-03T22:39:02.317+0000 [WARNING] Line 1670 has 18 fields - truncating to 14
2025-04-03T22:39:02.317+0000 [WARNING] Line 1671 has 18 fields - truncating to 14
2025-04-03T22:39:02.318+0000 [WARNING] Line 1672 has 18 fields - truncating to 14
2025-04-03T22:39:02.318+0000 [WARNING] Line 1673 has 18 fields - truncating to 14
2025-04-03T22:39:02.319+0000 [WARNING] Line 1674 has 18 fields - truncating to 14
2025-04-03T22:39:02.319+0000 [WARNING] Line 1675 has 18 fields - truncating to 14
2025-04-03T22:39:02.320+0000 [WARNING] Line 1676 has 18 fields - truncating to 14
2025-04-03T22:39:02.320+0000 [WARNING] Line 1677 has 18 fields - truncating to 14
2025-04-03T22:39:02.321+0000 [WARNING] Line 1678 has 18 fields - truncating to 14
2025-04-03T22:39:02.321+0000 [WARNING] Line 1679 has 18 fields - truncating to 14
2025-04-03T22:39:02.322+0000 [WARNING] Line 1680 has 18 fields - truncating to 14
2025-04-03T22:39:02.322+0000 [WARNING] Line 1681 has 18 fields - truncating to 14
2025-04-03T22:39:02.322+0000 [WARNING] Line 1682 has 18 fields - truncating to 14
2025-04-03T22:39:02.323+0000 [WARNING] Line 1683 has 18 fields - truncating to 14
2025-04-03T22:39:02.323+0000 [WARNING] Line 1684 has 18 fields - truncating to 14
2025-04-03T22:39:02.324+0000 [WARNING] Line 1685 has 18 fields - truncating to 14
2025-04-03T22:39:02.324+0000 [WARNING] Line 1686 has 18 fields - truncating to 14
2025-04-03T22:39:02.325+0000 [WARNING] Line 1687 has 18 fields - truncating to 14
2025-04-03T22:39:02.325+0000 [WARNING] Line 1688 has 18 fields - truncating to 14
2025-04-03T22:39:02.326+0000 [WARNING] Line 1689 has 18 fields - truncating to 14
2025-04-03T22:39:02.326+0000 [WARNING] Line 1690 has 18 fields - truncating to 14
2025-04-03T22:39:02.327+0000 [WARNING] Line 1691 has 18 fields - truncating to 14
2025-04-03T22:39:02.327+0000 [WARNING] Line 1692 has 18 fields - truncating to 14
2025-04-03T22:39:02.327+0000 [WARNING] Line 1693 has 18 fields - truncating to 14
2025-04-03T22:39:02.328+0000 [WARNING] Line 1694 has 18 fields - truncating to 14
2025-04-03T22:39:02.329+0000 [WARNING] Line 1695 has 18 fields - truncating to 14
2025-04-03T22:39:02.329+0000 [WARNING] Line 1696 has 18 fields - truncating to 14
2025-04-03T22:39:02.330+0000 [WARNING] Line 1697 has 18 fields - truncating to 14
2025-04-03T22:39:02.330+0000 [WARNING] Line 1698 has 18 fields - truncating to 14
2025-04-03T22:39:02.331+0000 [WARNING] Line 1699 has 18 fields - truncating to 14
2025-04-03T22:39:02.331+0000 [WARNING] Line 1700 has 18 fields - truncating to 14
2025-04-03T22:39:02.332+0000 [WARNING] Line 1701 has 18 fields - truncating to 14
2025-04-03T22:39:02.333+0000 [WARNING] Line 1702 has 18 fields - truncating to 14
2025-04-03T22:39:02.334+0000 [WARNING] Line 1703 has 18 fields - truncating to 14
2025-04-03T22:39:02.335+0000 [WARNING] Line 1704 has 18 fields - truncating to 14
2025-04-03T22:39:02.336+0000 [WARNING] Line 1705 has 18 fields - truncating to 14
2025-04-03T22:39:02.337+0000 [WARNING] Line 1706 has 18 fields - truncating to 14
2025-04-03T22:39:02.385+0000 [WARNING] Line 1707 has 18 fields - truncating to 14
2025-04-03T22:39:02.385+0000 [WARNING] Line 1708 has 18 fields - truncating to 14
2025-04-03T22:39:02.386+0000 [WARNING] Line 1709 has 18 fields - truncating to 14
2025-04-03T22:39:02.386+0000 [WARNING] Line 1710 has 18 fields - truncating to 14
2025-04-03T22:39:02.386+0000 [WARNING] Line 1711 has 18 fields - truncating to 14
2025-04-03T22:39:02.387+0000 [WARNING] Line 1712 has 18 fields - truncating to 14
2025-04-03T22:39:02.387+0000 [WARNING] Line 1713 has 18 fields - truncating to 14
2025-04-03T22:39:02.387+0000 [WARNING] Line 1714 has 18 fields - truncating to 14
2025-04-03T22:39:02.388+0000 [WARNING] Line 1715 has 18 fields - truncating to 14
2025-04-03T22:39:02.388+0000 [WARNING] Line 1716 has 18 fields - truncating to 14
2025-04-03T22:39:02.388+0000 [WARNING] Line 1717 has 18 fields - truncating to 14
2025-04-03T22:39:02.389+0000 [WARNING] Line 1718 has 18 fields - truncating to 14
2025-04-03T22:39:02.389+0000 [WARNING] Line 1719 has 18 fields - truncating to 14
2025-04-03T22:39:02.389+0000 [WARNING] Line 1720 has 18 fields - truncating to 14
2025-04-03T22:39:02.390+0000 [WARNING] Line 1721 has 18 fields - truncating to 14
2025-04-03T22:39:02.390+0000 [WARNING] Line 1722 has 18 fields - truncating to 14
2025-04-03T22:39:02.390+0000 [WARNING] Line 1723 has 18 fields - truncating to 14
2025-04-03T22:39:02.391+0000 [WARNING] Line 1724 has 18 fields - truncating to 14
2025-04-03T22:39:02.391+0000 [WARNING] Line 1725 has 18 fields - truncating to 14
2025-04-03T22:39:02.391+0000 [WARNING] Line 1726 has 18 fields - truncating to 14
2025-04-03T22:39:02.392+0000 [WARNING] Line 1727 has 18 fields - truncating to 14
2025-04-03T22:39:02.392+0000 [WARNING] Line 1728 has 18 fields - truncating to 14
2025-04-03T22:39:02.392+0000 [WARNING] Line 1729 has 18 fields - truncating to 14
2025-04-03T22:39:02.393+0000 [WARNING] Line 1730 has 18 fields - truncating to 14
2025-04-03T22:39:02.393+0000 [WARNING] Line 1731 has 18 fields - truncating to 14
2025-04-03T22:39:02.393+0000 [WARNING] Line 1732 has 18 fields - truncating to 14
2025-04-03T22:39:02.394+0000 [WARNING] Line 1733 has 18 fields - truncating to 14
2025-04-03T22:39:02.394+0000 [WARNING] Line 1734 has 18 fields - truncating to 14
2025-04-03T22:39:02.394+0000 [WARNING] Line 1735 has 18 fields - truncating to 14
2025-04-03T22:39:02.395+0000 [WARNING] Line 1736 has 18 fields - truncating to 14
2025-04-03T22:39:02.395+0000 [WARNING] Line 1737 has 18 fields - truncating to 14
2025-04-03T22:39:02.396+0000 [WARNING] Line 1738 has 18 fields - truncating to 14
2025-04-03T22:39:02.396+0000 [WARNING] Line 1739 has 18 fields - truncating to 14
2025-04-03T22:39:02.398+0000 [WARNING] Line 1740 has 18 fields - truncating to 14
2025-04-03T22:39:02.399+0000 [WARNING] Line 1741 has 18 fields - truncating to 14
