2025-04-04T21:44:19.756+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-04T21:43:21.567094+00:00 [queued]>
2025-04-04T21:44:19.762+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-04T21:43:21.567094+00:00 [queued]>
2025-04-04T21:44:19.762+0000 [INFO] Starting attempt 1 of 4
2025-04-04T21:44:19.979+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-04 21:43:21.567094+00:00
2025-04-04T21:44:19.987+0000 [INFO] Started process 1869 to run task
2025-04-04T21:44:19.992+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'manual__2025-04-04T21:43:21.567094+00:00', '--job-id', '610', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpr8u6r7nm']
2025-04-04T21:44:19.995+0000 [INFO] Job 610: Subtask processing.extract
2025-04-04T21:44:20.684+0000 [WARNING] Line 2354 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.686+0000 [WARNING] Line 2355 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.687+0000 [WARNING] Line 2356 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.688+0000 [WARNING] Line 2357 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.689+0000 [WARNING] Line 2358 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.690+0000 [WARNING] Line 2359 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.691+0000 [WARNING] Line 2360 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.695+0000 [WARNING] Line 2361 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.696+0000 [WARNING] Line 2362 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.696+0000 [WARNING] Line 2363 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.696+0000 [WARNING] Line 2364 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.697+0000 [WARNING] Line 2365 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.697+0000 [WARNING] Line 2366 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.698+0000 [WARNING] Line 2367 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.700+0000 [WARNING] Line 2368 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.701+0000 [WARNING] Line 2369 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.702+0000 [WARNING] Line 2370 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.703+0000 [WARNING] Line 2371 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.704+0000 [WARNING] Line 2372 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.705+0000 [WARNING] Line 2373 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.709+0000 [WARNING] Line 2374 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.709+0000 [WARNING] Line 2375 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.710+0000 [WARNING] Line 2376 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.711+0000 [WARNING] Line 2377 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.711+0000 [WARNING] Line 2378 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.713+0000 [WARNING] Line 2379 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.714+0000 [WARNING] Line 2380 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.717+0000 [WARNING] Line 2381 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.718+0000 [WARNING] Line 2382 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.719+0000 [WARNING] Line 2383 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.720+0000 [WARNING] Line 2384 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.720+0000 [WARNING] Line 2385 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.727+0000 [WARNING] Line 2386 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.728+0000 [WARNING] Line 2387 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.733+0000 [WARNING] Line 2388 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.734+0000 [WARNING] Line 2389 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.736+0000 [WARNING] Line 2390 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.738+0000 [WARNING] Line 2391 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.739+0000 [WARNING] Line 2392 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.740+0000 [WARNING] Line 2393 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.742+0000 [WARNING] Line 2394 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.744+0000 [WARNING] Line 2395 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.745+0000 [WARNING] Line 2396 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.745+0000 [WARNING] Line 2397 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.746+0000 [WARNING] Line 2398 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.748+0000 [WARNING] Line 2399 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.750+0000 [WARNING] Line 2400 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.750+0000 [WARNING] Line 2401 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.751+0000 [WARNING] Line 2402 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.751+0000 [WARNING] Line 2403 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.752+0000 [WARNING] Line 2404 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.754+0000 [WARNING] Line 2405 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.760+0000 [WARNING] Line 2406 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.763+0000 [WARNING] Line 2407 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.764+0000 [WARNING] Line 2408 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.765+0000 [WARNING] Line 2409 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.765+0000 [WARNING] Line 2410 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.768+0000 [WARNING] Line 2411 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.774+0000 [WARNING] Line 2412 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.775+0000 [WARNING] Line 2413 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.776+0000 [WARNING] Line 2414 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.777+0000 [WARNING] Line 2415 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.778+0000 [WARNING] Line 2416 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.783+0000 [WARNING] Line 2417 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.786+0000 [WARNING] Line 2418 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.788+0000 [WARNING] Line 2419 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.788+0000 [WARNING] Line 2420 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.789+0000 [WARNING] Line 2421 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.790+0000 [WARNING] Line 2422 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.791+0000 [WARNING] Line 2423 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.792+0000 [WARNING] Line 2424 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.793+0000 [WARNING] Line 2425 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.793+0000 [WARNING] Line 2426 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.793+0000 [WARNING] Line 2427 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.795+0000 [WARNING] Line 2428 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.796+0000 [WARNING] Line 2429 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.797+0000 [WARNING] Line 2430 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.797+0000 [WARNING] Line 2431 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.797+0000 [WARNING] Line 2432 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.799+0000 [WARNING] Line 2433 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.800+0000 [WARNING] Line 2434 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.800+0000 [WARNING] Line 2435 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.800+0000 [WARNING] Line 2436 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.801+0000 [WARNING] Line 2437 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.801+0000 [WARNING] Line 2438 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.801+0000 [WARNING] Line 2439 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.802+0000 [WARNING] Line 2440 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.802+0000 [WARNING] Line 2441 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.802+0000 [WARNING] Line 2442 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.802+0000 [WARNING] Line 2443 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.803+0000 [WARNING] Line 2444 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.803+0000 [WARNING] Line 2445 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.803+0000 [WARNING] Line 2446 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.803+0000 [WARNING] Line 2447 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.804+0000 [WARNING] Line 2448 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.804+0000 [WARNING] Line 2449 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.804+0000 [WARNING] Line 2450 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.804+0000 [WARNING] Line 2451 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.804+0000 [WARNING] Line 2452 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.804+0000 [WARNING] Line 2453 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.805+0000 [WARNING] Line 2454 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.805+0000 [WARNING] Line 2455 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.805+0000 [WARNING] Line 2456 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.806+0000 [WARNING] Line 2457 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.807+0000 [WARNING] Line 2458 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.807+0000 [WARNING] Line 2459 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.807+0000 [WARNING] Line 2460 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.807+0000 [WARNING] Line 2461 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.808+0000 [WARNING] Line 2462 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.808+0000 [WARNING] Line 2463 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.808+0000 [WARNING] Line 2464 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.808+0000 [WARNING] Line 2465 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.809+0000 [WARNING] Line 2466 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.809+0000 [WARNING] Line 2467 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.809+0000 [WARNING] Line 2468 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.809+0000 [WARNING] Line 2469 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.810+0000 [WARNING] Line 2470 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.810+0000 [WARNING] Line 2471 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.810+0000 [WARNING] Line 2472 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.810+0000 [WARNING] Line 2473 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.810+0000 [WARNING] Line 2474 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.811+0000 [WARNING] Line 2475 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.811+0000 [WARNING] Line 2476 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.811+0000 [WARNING] Line 2477 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.811+0000 [WARNING] Line 2478 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.811+0000 [WARNING] Line 2479 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.811+0000 [WARNING] Line 2480 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.812+0000 [WARNING] Line 2481 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.812+0000 [WARNING] Line 2482 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.813+0000 [WARNING] Line 2483 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.813+0000 [WARNING] Line 2484 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.814+0000 [WARNING] Line 2485 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.815+0000 [WARNING] Line 2486 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.816+0000 [WARNING] Line 2487 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.816+0000 [WARNING] Line 2488 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.816+0000 [WARNING] Line 2489 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.816+0000 [WARNING] Line 2490 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.817+0000 [WARNING] Line 2491 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.817+0000 [WARNING] Line 2492 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.818+0000 [WARNING] Line 2493 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.818+0000 [WARNING] Line 2494 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.818+0000 [WARNING] Line 2495 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.818+0000 [WARNING] Line 2496 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.819+0000 [WARNING] Line 2497 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.820+0000 [WARNING] Line 2498 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.821+0000 [WARNING] Line 2499 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.822+0000 [WARNING] Line 2500 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.822+0000 [WARNING] Line 2501 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.823+0000 [WARNING] Line 2502 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.824+0000 [WARNING] Line 2503 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.824+0000 [WARNING] Line 2504 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.826+0000 [WARNING] Line 2505 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.827+0000 [WARNING] Line 2506 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.827+0000 [WARNING] Line 2507 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.828+0000 [WARNING] Line 2508 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.829+0000 [WARNING] Line 2509 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.830+0000 [WARNING] Line 2510 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.830+0000 [WARNING] Line 2511 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.831+0000 [WARNING] Line 2512 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.831+0000 [WARNING] Line 2513 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.831+0000 [WARNING] Line 2514 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.832+0000 [WARNING] Line 2515 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.832+0000 [WARNING] Line 2516 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.832+0000 [WARNING] Line 2517 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.832+0000 [WARNING] Line 2518 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.833+0000 [WARNING] Line 2519 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.833+0000 [WARNING] Line 2520 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.834+0000 [WARNING] Line 2521 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.834+0000 [WARNING] Line 2522 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.835+0000 [WARNING] Line 2523 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.835+0000 [WARNING] Line 2524 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.836+0000 [WARNING] Line 2525 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.837+0000 [WARNING] Line 2526 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.837+0000 [WARNING] Line 2527 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.837+0000 [WARNING] Line 2528 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.838+0000 [WARNING] Line 2529 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.838+0000 [WARNING] Line 2530 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.838+0000 [WARNING] Line 2531 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.838+0000 [WARNING] Line 2532 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.838+0000 [WARNING] Line 2533 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.839+0000 [WARNING] Line 2534 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.839+0000 [WARNING] Line 2535 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.840+0000 [WARNING] Line 2536 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.845+0000 [WARNING] Line 2537 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.846+0000 [WARNING] Line 2538 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.849+0000 [WARNING] Line 2539 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.851+0000 [WARNING] Line 2540 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.854+0000 [WARNING] Line 2541 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.860+0000 [WARNING] Line 2542 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.861+0000 [WARNING] Line 2543 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.862+0000 [WARNING] Line 2544 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.863+0000 [WARNING] Line 2545 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.863+0000 [WARNING] Line 2546 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.864+0000 [WARNING] Line 2547 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.865+0000 [WARNING] Line 2548 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.866+0000 [WARNING] Line 2549 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.867+0000 [WARNING] Line 2550 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.867+0000 [WARNING] Line 2551 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.867+0000 [WARNING] Line 2552 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.868+0000 [WARNING] Line 2553 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.869+0000 [WARNING] Line 2554 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.870+0000 [WARNING] Line 2555 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.871+0000 [WARNING] Line 2556 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.872+0000 [WARNING] Line 2557 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.873+0000 [WARNING] Line 2558 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.873+0000 [WARNING] Line 2559 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.874+0000 [WARNING] Line 2560 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.874+0000 [WARNING] Line 2561 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.875+0000 [WARNING] Line 2562 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.875+0000 [WARNING] Line 2563 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.876+0000 [WARNING] Line 2564 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.876+0000 [WARNING] Line 2565 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.877+0000 [WARNING] Line 2566 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.880+0000 [WARNING] Line 2567 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.881+0000 [WARNING] Line 2568 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.882+0000 [WARNING] Line 2569 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.882+0000 [WARNING] Line 2570 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.882+0000 [WARNING] Line 2571 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.882+0000 [WARNING] Line 2572 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.883+0000 [WARNING] Line 2573 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.883+0000 [WARNING] Line 2574 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.884+0000 [WARNING] Line 2575 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.884+0000 [WARNING] Line 2576 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.885+0000 [WARNING] Line 2577 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.885+0000 [WARNING] Line 2578 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.886+0000 [WARNING] Line 2579 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.886+0000 [WARNING] Line 2580 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.887+0000 [WARNING] Line 2581 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.888+0000 [WARNING] Line 2582 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.888+0000 [WARNING] Line 2583 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.889+0000 [WARNING] Line 2584 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.889+0000 [WARNING] Line 2585 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.889+0000 [WARNING] Line 2586 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.890+0000 [WARNING] Line 2587 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.890+0000 [WARNING] Line 2588 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.890+0000 [WARNING] Line 2589 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.891+0000 [WARNING] Line 2590 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.891+0000 [WARNING] Line 2591 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.891+0000 [WARNING] Line 2592 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.891+0000 [WARNING] Line 2593 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.891+0000 [WARNING] Line 2594 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.892+0000 [WARNING] Line 2595 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.893+0000 [WARNING] Line 2596 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.894+0000 [WARNING] Line 2597 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.894+0000 [WARNING] Line 2598 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.894+0000 [WARNING] Line 2599 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.895+0000 [WARNING] Line 2600 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.896+0000 [WARNING] Line 2601 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.898+0000 [WARNING] Line 2602 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.898+0000 [WARNING] Line 2603 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.899+0000 [WARNING] Line 2604 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.899+0000 [WARNING] Line 2605 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.900+0000 [WARNING] Line 2606 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.900+0000 [WARNING] Line 2607 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.901+0000 [WARNING] Line 2608 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.901+0000 [WARNING] Line 2609 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.901+0000 [WARNING] Line 2610 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.901+0000 [WARNING] Line 2611 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.902+0000 [WARNING] Line 2612 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.902+0000 [WARNING] Line 2613 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.902+0000 [WARNING] Line 2614 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.902+0000 [WARNING] Line 2615 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.902+0000 [WARNING] Line 2616 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.903+0000 [WARNING] Line 2617 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.903+0000 [WARNING] Line 2618 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.904+0000 [WARNING] Line 2619 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.904+0000 [WARNING] Line 2620 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.904+0000 [WARNING] Line 2621 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.904+0000 [WARNING] Line 2622 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.905+0000 [WARNING] Line 2623 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.905+0000 [WARNING] Line 2624 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.905+0000 [WARNING] Line 2625 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.905+0000 [WARNING] Line 2626 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.905+0000 [WARNING] Line 2627 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.906+0000 [WARNING] Line 2628 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.906+0000 [WARNING] Line 2629 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.906+0000 [WARNING] Line 2630 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.906+0000 [WARNING] Line 2631 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.906+0000 [WARNING] Line 2632 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.906+0000 [WARNING] Line 2633 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.907+0000 [WARNING] Line 2634 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.907+0000 [WARNING] Line 2635 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.907+0000 [WARNING] Line 2636 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.907+0000 [WARNING] Line 2637 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.907+0000 [WARNING] Line 2638 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.908+0000 [WARNING] Line 2639 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.908+0000 [WARNING] Line 2640 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.908+0000 [WARNING] Line 2641 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.908+0000 [WARNING] Line 2642 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.908+0000 [WARNING] Line 2643 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.908+0000 [WARNING] Line 2644 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.909+0000 [WARNING] Line 2645 has 18 fields - attempting smart truncation
2025-04-04T21:44:20.909+0000 [WARNING] Line 2646 has 18 fields - attempting smart truncation
