2025-04-03T22:37:32.009+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:37:19.253495+00:00 [queued]>
2025-04-03T22:37:32.026+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:37:19.253495+00:00 [queued]>
2025-04-03T22:37:32.027+0000 [INFO] Starting attempt 1 of 4
2025-04-03T22:37:32.092+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-03 22:37:19.253495+00:00
2025-04-03T22:37:32.099+0000 [INFO] Started process 1531 to run task
2025-04-03T22:37:32.107+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'manual__2025-04-03T22:37:19.253495+00:00', '--job-id', '496', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmp0yv9vf3d']
2025-04-03T22:37:32.111+0000 [INFO] Job 496: Subtask processing.extract
2025-04-03T22:37:34.985+0000 [WARNING] Line 315 has 18 fields - truncating to 14
2025-04-03T22:37:34.986+0000 [WARNING] Line 316 has 18 fields - truncating to 14
2025-04-03T22:37:34.986+0000 [WARNING] Line 321 has 18 fields - truncating to 14
2025-04-03T22:37:34.987+0000 [WARNING] Line 326 has 18 fields - truncating to 14
2025-04-03T22:37:34.987+0000 [WARNING] Line 327 has 18 fields - truncating to 14
2025-04-03T22:37:34.987+0000 [WARNING] Line 328 has 18 fields - truncating to 14
2025-04-03T22:37:34.988+0000 [WARNING] Line 329 has 18 fields - truncating to 14
2025-04-03T22:37:34.991+0000 [WARNING] Line 330 has 18 fields - truncating to 14
2025-04-03T22:37:34.992+0000 [WARNING] Line 331 has 18 fields - truncating to 14
2025-04-03T22:37:34.992+0000 [WARNING] Line 332 has 18 fields - truncating to 14
2025-04-03T22:37:34.992+0000 [WARNING] Line 333 has 18 fields - truncating to 14
2025-04-03T22:37:34.993+0000 [WARNING] Line 334 has 18 fields - truncating to 14
2025-04-03T22:37:34.997+0000 [WARNING] Line 335 has 18 fields - truncating to 14
2025-04-03T22:37:34.999+0000 [WARNING] Line 336 has 18 fields - truncating to 14
2025-04-03T22:37:35.001+0000 [WARNING] Line 337 has 18 fields - truncating to 14
2025-04-03T22:37:35.004+0000 [WARNING] Line 338 has 18 fields - truncating to 14
2025-04-03T22:37:35.005+0000 [WARNING] Line 339 has 18 fields - truncating to 14
2025-04-03T22:37:35.007+0000 [WARNING] Line 340 has 18 fields - truncating to 14
2025-04-03T22:37:35.009+0000 [WARNING] Line 341 has 18 fields - truncating to 14
2025-04-03T22:37:35.010+0000 [WARNING] Line 342 has 18 fields - truncating to 14
2025-04-03T22:37:35.012+0000 [WARNING] Line 347 has 18 fields - truncating to 14
2025-04-03T22:37:35.012+0000 [WARNING] Line 348 has 18 fields - truncating to 14
2025-04-03T22:37:35.013+0000 [WARNING] Line 349 has 18 fields - truncating to 14
2025-04-03T22:37:35.014+0000 [WARNING] Line 350 has 18 fields - truncating to 14
2025-04-03T22:37:35.017+0000 [WARNING] Line 351 has 18 fields - truncating to 14
2025-04-03T22:37:35.019+0000 [WARNING] Line 352 has 18 fields - truncating to 14
2025-04-03T22:37:35.021+0000 [WARNING] Line 353 has 18 fields - truncating to 14
2025-04-03T22:37:35.021+0000 [WARNING] Line 354 has 18 fields - truncating to 14
2025-04-03T22:37:35.021+0000 [WARNING] Line 355 has 18 fields - truncating to 14
2025-04-03T22:37:35.022+0000 [WARNING] Line 356 has 18 fields - truncating to 14
2025-04-03T22:37:35.022+0000 [WARNING] Line 357 has 18 fields - truncating to 14
2025-04-03T22:37:35.022+0000 [WARNING] Line 358 has 18 fields - truncating to 14
2025-04-03T22:37:35.026+0000 [WARNING] Line 359 has 18 fields - truncating to 14
2025-04-03T22:37:35.026+0000 [WARNING] Line 360 has 18 fields - truncating to 14
2025-04-03T22:37:35.026+0000 [WARNING] Line 361 has 18 fields - truncating to 14
2025-04-03T22:37:35.027+0000 [WARNING] Line 362 has 18 fields - truncating to 14
2025-04-03T22:37:35.027+0000 [WARNING] Line 363 has 18 fields - truncating to 14
2025-04-03T22:37:35.027+0000 [WARNING] Line 364 has 18 fields - truncating to 14
2025-04-03T22:37:35.027+0000 [WARNING] Line 365 has 18 fields - truncating to 14
2025-04-03T22:37:35.028+0000 [WARNING] Line 366 has 18 fields - truncating to 14
2025-04-03T22:37:35.028+0000 [WARNING] Line 367 has 18 fields - truncating to 14
2025-04-03T22:37:35.028+0000 [WARNING] Line 368 has 18 fields - truncating to 14
2025-04-03T22:37:35.028+0000 [WARNING] Line 369 has 18 fields - truncating to 14
2025-04-03T22:37:35.028+0000 [WARNING] Line 374 has 18 fields - truncating to 14
2025-04-03T22:37:35.029+0000 [WARNING] Line 375 has 18 fields - truncating to 14
2025-04-03T22:37:35.029+0000 [WARNING] Line 376 has 18 fields - truncating to 14
2025-04-03T22:37:35.029+0000 [WARNING] Line 377 has 18 fields - truncating to 14
2025-04-03T22:37:35.029+0000 [WARNING] Line 378 has 18 fields - truncating to 14
2025-04-03T22:37:35.032+0000 [WARNING] Line 379 has 18 fields - truncating to 14
2025-04-03T22:37:35.032+0000 [WARNING] Line 380 has 18 fields - truncating to 14
2025-04-03T22:37:35.033+0000 [WARNING] Line 381 has 18 fields - truncating to 14
2025-04-03T22:37:35.034+0000 [WARNING] Line 382 has 18 fields - truncating to 14
2025-04-03T22:37:35.034+0000 [WARNING] Line 383 has 18 fields - truncating to 14
2025-04-03T22:37:35.036+0000 [WARNING] Line 384 has 18 fields - truncating to 14
2025-04-03T22:37:35.036+0000 [WARNING] Line 385 has 18 fields - truncating to 14
2025-04-03T22:37:35.036+0000 [WARNING] Line 386 has 18 fields - truncating to 14
2025-04-03T22:37:35.039+0000 [WARNING] Line 387 has 18 fields - truncating to 14
2025-04-03T22:37:35.040+0000 [WARNING] Line 388 has 18 fields - truncating to 14
2025-04-03T22:37:35.041+0000 [WARNING] Line 389 has 18 fields - truncating to 14
2025-04-03T22:37:35.041+0000 [WARNING] Line 390 has 18 fields - truncating to 14
2025-04-03T22:37:35.042+0000 [WARNING] Line 391 has 18 fields - truncating to 14
2025-04-03T22:37:35.043+0000 [WARNING] Line 392 has 18 fields - truncating to 14
2025-04-03T22:37:35.044+0000 [WARNING] Line 393 has 18 fields - truncating to 14
2025-04-03T22:37:35.084+0000 [WARNING] Line 394 has 18 fields - truncating to 14
2025-04-03T22:37:35.085+0000 [WARNING] Line 395 has 18 fields - truncating to 14
2025-04-03T22:37:35.085+0000 [WARNING] Line 396 has 18 fields - truncating to 14
2025-04-03T22:37:35.085+0000 [WARNING] Line 397 has 18 fields - truncating to 14
2025-04-03T22:37:35.085+0000 [WARNING] Line 398 has 18 fields - truncating to 14
2025-04-03T22:37:35.086+0000 [WARNING] Line 399 has 18 fields - truncating to 14
2025-04-03T22:37:35.087+0000 [WARNING] Line 400 has 18 fields - truncating to 14
2025-04-03T22:37:35.087+0000 [WARNING] Line 401 has 18 fields - truncating to 14
2025-04-03T22:37:35.088+0000 [WARNING] Line 402 has 18 fields - truncating to 14
2025-04-03T22:37:35.089+0000 [WARNING] Line 403 has 18 fields - truncating to 14
2025-04-03T22:37:35.089+0000 [WARNING] Line 404 has 18 fields - truncating to 14
2025-04-03T22:37:35.090+0000 [WARNING] Line 405 has 18 fields - truncating to 14
2025-04-03T22:37:35.090+0000 [WARNING] Line 406 has 18 fields - truncating to 14
2025-04-03T22:37:35.091+0000 [WARNING] Line 407 has 18 fields - truncating to 14
2025-04-03T22:37:35.091+0000 [WARNING] Line 408 has 18 fields - truncating to 14
2025-04-03T22:37:35.091+0000 [WARNING] Line 409 has 18 fields - truncating to 14
2025-04-03T22:37:35.093+0000 [WARNING] Line 410 has 18 fields - truncating to 14
2025-04-03T22:37:35.094+0000 [WARNING] Line 411 has 18 fields - truncating to 14
2025-04-03T22:37:35.094+0000 [WARNING] Line 412 has 18 fields - truncating to 14
2025-04-03T22:37:35.096+0000 [WARNING] Line 413 has 18 fields - truncating to 14
2025-04-03T22:37:35.101+0000 [WARNING] Line 414 has 18 fields - truncating to 14
2025-04-03T22:37:35.105+0000 [WARNING] Line 415 has 18 fields - truncating to 14
2025-04-03T22:37:35.106+0000 [WARNING] Line 416 has 18 fields - truncating to 14
2025-04-03T22:37:35.107+0000 [WARNING] Line 417 has 18 fields - truncating to 14
2025-04-03T22:37:35.108+0000 [WARNING] Line 418 has 18 fields - truncating to 14
2025-04-03T22:37:35.109+0000 [WARNING] Line 419 has 18 fields - truncating to 14
2025-04-03T22:37:35.110+0000 [WARNING] Line 420 has 18 fields - truncating to 14
2025-04-03T22:37:35.110+0000 [WARNING] Line 421 has 18 fields - truncating to 14
2025-04-03T22:37:35.111+0000 [WARNING] Line 422 has 18 fields - truncating to 14
2025-04-03T22:37:35.113+0000 [WARNING] Line 423 has 18 fields - truncating to 14
2025-04-03T22:37:35.114+0000 [WARNING] Line 424 has 18 fields - truncating to 14
2025-04-03T22:37:35.116+0000 [WARNING] Line 425 has 18 fields - truncating to 14
2025-04-03T22:37:35.117+0000 [WARNING] Line 426 has 18 fields - truncating to 14
2025-04-03T22:37:35.117+0000 [WARNING] Line 427 has 18 fields - truncating to 14
2025-04-03T22:37:35.118+0000 [WARNING] Line 428 has 18 fields - truncating to 14
2025-04-03T22:37:35.118+0000 [WARNING] Line 429 has 18 fields - truncating to 14
2025-04-03T22:37:35.119+0000 [WARNING] Line 430 has 18 fields - truncating to 14
2025-04-03T22:37:35.120+0000 [WARNING] Line 431 has 18 fields - truncating to 14
2025-04-03T22:37:35.120+0000 [WARNING] Line 432 has 18 fields - truncating to 14
2025-04-03T22:37:35.121+0000 [WARNING] Line 433 has 18 fields - truncating to 14
2025-04-03T22:37:35.121+0000 [WARNING] Line 434 has 18 fields - truncating to 14
2025-04-03T22:37:35.122+0000 [WARNING] Line 435 has 18 fields - truncating to 14
2025-04-03T22:37:35.122+0000 [WARNING] Line 436 has 18 fields - truncating to 14
2025-04-03T22:37:35.123+0000 [WARNING] Line 437 has 18 fields - truncating to 14
2025-04-03T22:37:35.123+0000 [WARNING] Line 438 has 18 fields - truncating to 14
2025-04-03T22:37:35.123+0000 [WARNING] Line 439 has 18 fields - truncating to 14
2025-04-03T22:37:35.124+0000 [WARNING] Line 440 has 18 fields - truncating to 14
2025-04-03T22:37:35.125+0000 [WARNING] Line 441 has 18 fields - truncating to 14
2025-04-03T22:37:35.125+0000 [WARNING] Line 442 has 18 fields - truncating to 14
2025-04-03T22:37:35.126+0000 [WARNING] Line 443 has 18 fields - truncating to 14
2025-04-03T22:37:35.126+0000 [WARNING] Line 444 has 18 fields - truncating to 14
2025-04-03T22:37:35.126+0000 [WARNING] Line 445 has 18 fields - truncating to 14
2025-04-03T22:37:35.126+0000 [WARNING] Line 446 has 18 fields - truncating to 14
2025-04-03T22:37:35.127+0000 [WARNING] Line 447 has 18 fields - truncating to 14
2025-04-03T22:37:35.128+0000 [WARNING] Line 448 has 18 fields - truncating to 14
2025-04-03T22:37:35.128+0000 [WARNING] Line 449 has 18 fields - truncating to 14
2025-04-03T22:37:35.129+0000 [WARNING] Line 450 has 18 fields - truncating to 14
2025-04-03T22:37:35.130+0000 [WARNING] Line 451 has 18 fields - truncating to 14
2025-04-03T22:37:35.131+0000 [WARNING] Line 452 has 18 fields - truncating to 14
2025-04-03T22:37:35.131+0000 [WARNING] Line 453 has 18 fields - truncating to 14
2025-04-03T22:37:35.132+0000 [WARNING] Line 454 has 18 fields - truncating to 14
2025-04-03T22:37:35.132+0000 [WARNING] Line 455 has 18 fields - truncating to 14
2025-04-03T22:37:35.133+0000 [WARNING] Line 456 has 18 fields - truncating to 14
2025-04-03T22:37:35.133+0000 [WARNING] Line 457 has 18 fields - truncating to 14
2025-04-03T22:37:35.133+0000 [WARNING] Line 458 has 18 fields - truncating to 14
2025-04-03T22:37:35.134+0000 [WARNING] Line 459 has 18 fields - truncating to 14
2025-04-03T22:37:35.134+0000 [WARNING] Line 460 has 18 fields - truncating to 14
2025-04-03T22:37:35.135+0000 [WARNING] Line 461 has 18 fields - truncating to 14
2025-04-03T22:37:35.135+0000 [WARNING] Line 462 has 18 fields - truncating to 14
2025-04-03T22:37:35.136+0000 [WARNING] Line 463 has 18 fields - truncating to 14
2025-04-03T22:37:35.136+0000 [WARNING] Line 464 has 18 fields - truncating to 14
2025-04-03T22:37:35.136+0000 [WARNING] Line 465 has 18 fields - truncating to 14
2025-04-03T22:37:35.136+0000 [WARNING] Line 466 has 18 fields - truncating to 14
2025-04-03T22:37:35.137+0000 [WARNING] Line 467 has 18 fields - truncating to 14
2025-04-03T22:37:35.137+0000 [WARNING] Line 468 has 18 fields - truncating to 14
2025-04-03T22:37:35.137+0000 [WARNING] Line 469 has 18 fields - truncating to 14
2025-04-03T22:37:35.137+0000 [WARNING] Line 470 has 18 fields - truncating to 14
2025-04-03T22:37:35.138+0000 [WARNING] Line 471 has 18 fields - truncating to 14
2025-04-03T22:37:35.138+0000 [WARNING] Line 472 has 18 fields - truncating to 14
2025-04-03T22:37:35.138+0000 [WARNING] Line 473 has 18 fields - truncating to 14
2025-04-03T22:37:35.138+0000 [WARNING] Line 474 has 18 fields - truncating to 14
2025-04-03T22:37:35.139+0000 [WARNING] Line 475 has 18 fields - truncating to 14
2025-04-03T22:37:35.139+0000 [WARNING] Line 476 has 18 fields - truncating to 14
2025-04-03T22:37:35.139+0000 [WARNING] Line 477 has 18 fields - truncating to 14
2025-04-03T22:37:35.140+0000 [WARNING] Line 478 has 18 fields - truncating to 14
2025-04-03T22:37:35.140+0000 [WARNING] Line 479 has 18 fields - truncating to 14
2025-04-03T22:37:35.140+0000 [WARNING] Line 480 has 18 fields - truncating to 14
2025-04-03T22:37:35.140+0000 [WARNING] Line 481 has 18 fields - truncating to 14
2025-04-03T22:37:35.141+0000 [WARNING] Line 482 has 18 fields - truncating to 14
2025-04-03T22:37:35.141+0000 [WARNING] Line 483 has 18 fields - truncating to 14
2025-04-03T22:37:35.142+0000 [WARNING] Line 484 has 18 fields - truncating to 14
2025-04-03T22:37:35.142+0000 [WARNING] Line 485 has 18 fields - truncating to 14
2025-04-03T22:37:35.142+0000 [WARNING] Line 486 has 18 fields - truncating to 14
2025-04-03T22:37:35.142+0000 [WARNING] Line 491 has 18 fields - truncating to 14
2025-04-03T22:37:35.143+0000 [WARNING] Line 492 has 18 fields - truncating to 14
2025-04-03T22:37:35.143+0000 [WARNING] Line 493 has 18 fields - truncating to 14
2025-04-03T22:37:35.144+0000 [WARNING] Line 494 has 18 fields - truncating to 14
2025-04-03T22:37:35.144+0000 [WARNING] Line 495 has 18 fields - truncating to 14
2025-04-03T22:37:35.145+0000 [WARNING] Line 496 has 18 fields - truncating to 14
2025-04-03T22:37:35.145+0000 [WARNING] Line 497 has 18 fields - truncating to 14
2025-04-03T22:37:35.146+0000 [WARNING] Line 498 has 18 fields - truncating to 14
2025-04-03T22:37:35.146+0000 [WARNING] Line 499 has 18 fields - truncating to 14
2025-04-03T22:37:35.147+0000 [WARNING] Line 500 has 18 fields - truncating to 14
2025-04-03T22:37:35.147+0000 [WARNING] Line 501 has 18 fields - truncating to 14
2025-04-03T22:37:35.148+0000 [WARNING] Line 502 has 18 fields - truncating to 14
2025-04-03T22:37:35.148+0000 [WARNING] Line 503 has 18 fields - truncating to 14
2025-04-03T22:37:35.148+0000 [WARNING] Line 504 has 18 fields - truncating to 14
2025-04-03T22:37:35.149+0000 [WARNING] Line 505 has 18 fields - truncating to 14
2025-04-03T22:37:35.149+0000 [WARNING] Line 506 has 18 fields - truncating to 14
2025-04-03T22:37:35.151+0000 [WARNING] Line 507 has 18 fields - truncating to 14
2025-04-03T22:37:35.151+0000 [WARNING] Line 508 has 18 fields - truncating to 14
2025-04-03T22:37:35.151+0000 [WARNING] Line 509 has 18 fields - truncating to 14
2025-04-03T22:37:35.152+0000 [WARNING] Line 510 has 18 fields - truncating to 14
2025-04-03T22:37:35.152+0000 [WARNING] Line 511 has 18 fields - truncating to 14
2025-04-03T22:37:35.153+0000 [WARNING] Line 512 has 18 fields - truncating to 14
2025-04-03T22:37:35.185+0000 [WARNING] Line 513 has 18 fields - truncating to 14
2025-04-03T22:37:35.186+0000 [WARNING] Line 514 has 18 fields - truncating to 14
2025-04-03T22:37:35.187+0000 [WARNING] Line 515 has 18 fields - truncating to 14
2025-04-03T22:37:35.188+0000 [WARNING] Line 516 has 18 fields - truncating to 14
2025-04-03T22:37:35.188+0000 [WARNING] Line 517 has 18 fields - truncating to 14
2025-04-03T22:37:35.189+0000 [WARNING] Line 518 has 18 fields - truncating to 14
2025-04-03T22:37:35.189+0000 [WARNING] Line 519 has 18 fields - truncating to 14
2025-04-03T22:37:35.190+0000 [WARNING] Line 520 has 18 fields - truncating to 14
2025-04-03T22:37:35.191+0000 [WARNING] Line 521 has 18 fields - truncating to 14
2025-04-03T22:37:35.192+0000 [WARNING] Line 522 has 18 fields - truncating to 14
2025-04-03T22:37:35.193+0000 [WARNING] Line 523 has 18 fields - truncating to 14
2025-04-03T22:37:35.194+0000 [WARNING] Line 524 has 18 fields - truncating to 14
2025-04-03T22:37:35.195+0000 [WARNING] Line 525 has 18 fields - truncating to 14
2025-04-03T22:37:35.196+0000 [WARNING] Line 526 has 18 fields - truncating to 14
2025-04-03T22:37:35.197+0000 [WARNING] Line 527 has 18 fields - truncating to 14
2025-04-03T22:37:35.199+0000 [WARNING] Line 528 has 18 fields - truncating to 14
2025-04-03T22:37:35.200+0000 [WARNING] Line 529 has 18 fields - truncating to 14
2025-04-03T22:37:35.202+0000 [WARNING] Line 530 has 18 fields - truncating to 14
2025-04-03T22:37:35.203+0000 [WARNING] Line 531 has 18 fields - truncating to 14
2025-04-03T22:37:35.205+0000 [WARNING] Line 532 has 18 fields - truncating to 14
2025-04-03T22:37:35.207+0000 [WARNING] Line 533 has 18 fields - truncating to 14
2025-04-03T22:37:35.209+0000 [WARNING] Line 534 has 18 fields - truncating to 14
2025-04-03T22:37:35.210+0000 [WARNING] Line 535 has 18 fields - truncating to 14
2025-04-03T22:37:35.212+0000 [WARNING] Line 536 has 18 fields - truncating to 14
2025-04-03T22:37:35.214+0000 [WARNING] Line 537 has 18 fields - truncating to 14
2025-04-03T22:37:35.216+0000 [WARNING] Line 538 has 18 fields - truncating to 14
2025-04-03T22:37:35.217+0000 [WARNING] Line 539 has 18 fields - truncating to 14
2025-04-03T22:37:35.218+0000 [WARNING] Line 540 has 18 fields - truncating to 14
2025-04-03T22:37:35.219+0000 [WARNING] Line 541 has 18 fields - truncating to 14
2025-04-03T22:37:35.221+0000 [WARNING] Line 542 has 18 fields - truncating to 14
2025-04-03T22:37:35.223+0000 [WARNING] Line 543 has 18 fields - truncating to 14
2025-04-03T22:37:35.224+0000 [WARNING] Line 544 has 18 fields - truncating to 14
2025-04-03T22:37:35.224+0000 [WARNING] Line 545 has 18 fields - truncating to 14
2025-04-03T22:37:35.224+0000 [WARNING] Line 546 has 18 fields - truncating to 14
2025-04-03T22:37:35.225+0000 [WARNING] Line 547 has 18 fields - truncating to 14
2025-04-03T22:37:35.225+0000 [WARNING] Line 548 has 18 fields - truncating to 14
2025-04-03T22:37:35.226+0000 [WARNING] Line 549 has 18 fields - truncating to 14
2025-04-03T22:37:35.226+0000 [WARNING] Line 550 has 18 fields - truncating to 14
2025-04-03T22:37:35.226+0000 [WARNING] Line 551 has 18 fields - truncating to 14
2025-04-03T22:37:35.227+0000 [WARNING] Line 552 has 18 fields - truncating to 14
2025-04-03T22:37:35.228+0000 [WARNING] Line 553 has 18 fields - truncating to 14
2025-04-03T22:37:35.229+0000 [WARNING] Line 554 has 18 fields - truncating to 14
2025-04-03T22:37:35.230+0000 [WARNING] Line 555 has 18 fields - truncating to 14
2025-04-03T22:37:35.230+0000 [WARNING] Line 556 has 18 fields - truncating to 14
2025-04-03T22:37:35.230+0000 [WARNING] Line 557 has 18 fields - truncating to 14
2025-04-03T22:37:35.231+0000 [WARNING] Line 558 has 18 fields - truncating to 14
2025-04-03T22:37:35.231+0000 [WARNING] Line 559 has 18 fields - truncating to 14
2025-04-03T22:37:35.232+0000 [WARNING] Line 560 has 18 fields - truncating to 14
2025-04-03T22:37:35.233+0000 [WARNING] Line 561 has 18 fields - truncating to 14
2025-04-03T22:37:35.234+0000 [WARNING] Line 562 has 18 fields - truncating to 14
2025-04-03T22:37:35.234+0000 [WARNING] Line 563 has 18 fields - truncating to 14
2025-04-03T22:37:35.235+0000 [WARNING] Line 564 has 18 fields - truncating to 14
2025-04-03T22:37:35.235+0000 [WARNING] Line 565 has 18 fields - truncating to 14
2025-04-03T22:37:35.236+0000 [WARNING] Line 566 has 18 fields - truncating to 14
2025-04-03T22:37:35.236+0000 [WARNING] Line 567 has 18 fields - truncating to 14
2025-04-03T22:37:35.236+0000 [WARNING] Line 568 has 18 fields - truncating to 14
2025-04-03T22:37:35.237+0000 [WARNING] Line 569 has 18 fields - truncating to 14
2025-04-03T22:37:35.237+0000 [WARNING] Line 570 has 18 fields - truncating to 14
2025-04-03T22:37:35.237+0000 [WARNING] Line 571 has 18 fields - truncating to 14
2025-04-03T22:37:35.238+0000 [WARNING] Line 572 has 18 fields - truncating to 14
2025-04-03T22:37:35.238+0000 [WARNING] Line 573 has 18 fields - truncating to 14
2025-04-03T22:37:35.238+0000 [WARNING] Line 574 has 18 fields - truncating to 14
2025-04-03T22:37:35.238+0000 [WARNING] Line 575 has 18 fields - truncating to 14
2025-04-03T22:37:35.239+0000 [WARNING] Line 576 has 18 fields - truncating to 14
2025-04-03T22:37:35.239+0000 [WARNING] Line 577 has 18 fields - truncating to 14
2025-04-03T22:37:35.239+0000 [WARNING] Line 578 has 18 fields - truncating to 14
2025-04-03T22:37:35.239+0000 [WARNING] Line 579 has 18 fields - truncating to 14
2025-04-03T22:37:35.240+0000 [WARNING] Line 580 has 18 fields - truncating to 14
2025-04-03T22:37:35.287+0000 [WARNING] Line 581 has 18 fields - truncating to 14
2025-04-03T22:37:35.288+0000 [WARNING] Line 582 has 18 fields - truncating to 14
2025-04-03T22:37:35.288+0000 [WARNING] Line 583 has 18 fields - truncating to 14
2025-04-03T22:37:35.288+0000 [WARNING] Line 584 has 18 fields - truncating to 14
2025-04-03T22:37:35.289+0000 [WARNING] Line 585 has 18 fields - truncating to 14
2025-04-03T22:37:35.289+0000 [WARNING] Line 586 has 18 fields - truncating to 14
2025-04-03T22:37:35.289+0000 [WARNING] Line 587 has 18 fields - truncating to 14
2025-04-03T22:37:35.289+0000 [WARNING] Line 588 has 18 fields - truncating to 14
2025-04-03T22:37:35.290+0000 [WARNING] Line 589 has 18 fields - truncating to 14
2025-04-03T22:37:35.290+0000 [WARNING] Line 590 has 18 fields - truncating to 14
2025-04-03T22:37:35.290+0000 [WARNING] Line 591 has 18 fields - truncating to 14
