2025-04-03T22:15:08.391+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-03T21:53:45.219886+00:00 [queued]>
2025-04-03T22:15:08.400+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-03T21:53:45.219886+00:00 [queued]>
2025-04-03T22:15:08.402+0000 [INFO] Starting attempt 2 of 4
2025-04-03T22:15:08.413+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-03 21:53:45.219886+00:00
2025-04-03T22:15:08.418+0000 [INFO] Started process 1564 to run task
2025-04-03T22:15:08.428+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'scheduled__2025-04-03T21:53:45.219886+00:00', '--job-id', '505', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpjdcp82zt']
2025-04-03T22:15:08.471+0000 [INFO] Job 505: Subtask processing.extract
2025-04-03T22:15:08.579+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract scheduled__2025-04-03T21:53:45.219886+00:00 [running]> on host 8d34dc648251
2025-04-03T22:15:11.327+0000 [WARNING] Line 587 has 18 fields - truncating to 14
2025-04-03T22:15:11.328+0000 [WARNING] Line 588 has 18 fields - truncating to 14
2025-04-03T22:15:11.328+0000 [WARNING] Line 589 has 18 fields - truncating to 14
2025-04-03T22:15:11.329+0000 [WARNING] Line 590 has 18 fields - truncating to 14
2025-04-03T22:15:11.329+0000 [WARNING] Line 591 has 18 fields - truncating to 14
2025-04-03T22:15:11.329+0000 [WARNING] Line 592 has 18 fields - truncating to 14
2025-04-03T22:15:11.330+0000 [WARNING] Line 593 has 18 fields - truncating to 14
2025-04-03T22:15:11.330+0000 [WARNING] Line 594 has 18 fields - truncating to 14
2025-04-03T22:15:11.331+0000 [WARNING] Line 595 has 18 fields - truncating to 14
2025-04-03T22:15:11.332+0000 [WARNING] Line 596 has 18 fields - truncating to 14
2025-04-03T22:15:11.332+0000 [WARNING] Line 597 has 18 fields - truncating to 14
2025-04-03T22:15:11.333+0000 [WARNING] Line 598 has 18 fields - truncating to 14
2025-04-03T22:15:11.333+0000 [WARNING] Line 599 has 18 fields - truncating to 14
2025-04-03T22:15:11.334+0000 [WARNING] Line 604 has 18 fields - truncating to 14
2025-04-03T22:15:11.335+0000 [WARNING] Line 605 has 18 fields - truncating to 14
2025-04-03T22:15:11.335+0000 [WARNING] Line 606 has 18 fields - truncating to 14
2025-04-03T22:15:11.375+0000 [WARNING] Line 607 has 18 fields - truncating to 14
2025-04-03T22:15:11.376+0000 [WARNING] Line 608 has 18 fields - truncating to 14
2025-04-03T22:15:11.378+0000 [WARNING] Line 609 has 18 fields - truncating to 14
2025-04-03T22:15:11.379+0000 [WARNING] Line 610 has 18 fields - truncating to 14
2025-04-03T22:15:11.380+0000 [WARNING] Line 611 has 18 fields - truncating to 14
2025-04-03T22:15:11.380+0000 [WARNING] Line 612 has 18 fields - truncating to 14
2025-04-03T22:15:11.380+0000 [WARNING] Line 613 has 18 fields - truncating to 14
2025-04-03T22:15:11.381+0000 [WARNING] Line 614 has 18 fields - truncating to 14
2025-04-03T22:15:11.381+0000 [WARNING] Line 615 has 18 fields - truncating to 14
2025-04-03T22:15:11.381+0000 [WARNING] Line 616 has 18 fields - truncating to 14
2025-04-03T22:15:11.381+0000 [WARNING] Line 617 has 18 fields - truncating to 14
2025-04-03T22:15:11.382+0000 [WARNING] Line 618 has 18 fields - truncating to 14
2025-04-03T22:15:11.382+0000 [WARNING] Line 619 has 18 fields - truncating to 14
2025-04-03T22:15:11.382+0000 [WARNING] Line 620 has 18 fields - truncating to 14
2025-04-03T22:15:11.383+0000 [WARNING] Line 621 has 18 fields - truncating to 14
2025-04-03T22:15:11.383+0000 [WARNING] Line 622 has 18 fields - truncating to 14
2025-04-03T22:15:11.383+0000 [WARNING] Line 623 has 18 fields - truncating to 14
2025-04-03T22:15:11.384+0000 [WARNING] Line 624 has 18 fields - truncating to 14
2025-04-03T22:15:11.384+0000 [WARNING] Line 625 has 18 fields - truncating to 14
2025-04-03T22:15:11.384+0000 [WARNING] Line 626 has 18 fields - truncating to 14
2025-04-03T22:15:11.384+0000 [WARNING] Line 627 has 18 fields - truncating to 14
2025-04-03T22:15:11.385+0000 [WARNING] Line 628 has 18 fields - truncating to 14
2025-04-03T22:15:11.385+0000 [WARNING] Line 629 has 18 fields - truncating to 14
2025-04-03T22:15:11.386+0000 [WARNING] Line 630 has 18 fields - truncating to 14
2025-04-03T22:15:11.387+0000 [WARNING] Line 631 has 18 fields - truncating to 14
2025-04-03T22:15:11.389+0000 [WARNING] Line 632 has 18 fields - truncating to 14
2025-04-03T22:15:11.389+0000 [WARNING] Line 633 has 18 fields - truncating to 14
2025-04-03T22:15:11.391+0000 [WARNING] Line 634 has 18 fields - truncating to 14
2025-04-03T22:15:11.391+0000 [WARNING] Line 639 has 18 fields - truncating to 14
2025-04-03T22:15:11.392+0000 [WARNING] Line 640 has 18 fields - truncating to 14
2025-04-03T22:15:11.393+0000 [WARNING] Line 641 has 18 fields - truncating to 14
2025-04-03T22:15:11.394+0000 [WARNING] Line 642 has 18 fields - truncating to 14
2025-04-03T22:15:11.395+0000 [WARNING] Line 643 has 18 fields - truncating to 14
2025-04-03T22:15:11.396+0000 [WARNING] Line 644 has 18 fields - truncating to 14
2025-04-03T22:15:11.397+0000 [WARNING] Line 645 has 18 fields - truncating to 14
2025-04-03T22:15:11.398+0000 [WARNING] Line 646 has 18 fields - truncating to 14
2025-04-03T22:15:11.399+0000 [WARNING] Line 647 has 18 fields - truncating to 14
2025-04-03T22:15:11.400+0000 [WARNING] Line 648 has 18 fields - truncating to 14
2025-04-03T22:15:11.401+0000 [WARNING] Line 649 has 18 fields - truncating to 14
2025-04-03T22:15:11.402+0000 [WARNING] Line 650 has 18 fields - truncating to 14
2025-04-03T22:15:11.404+0000 [WARNING] Line 651 has 18 fields - truncating to 14
2025-04-03T22:15:11.405+0000 [WARNING] Line 652 has 18 fields - truncating to 14
2025-04-03T22:15:11.407+0000 [WARNING] Line 653 has 18 fields - truncating to 14
2025-04-03T22:15:11.408+0000 [WARNING] Line 654 has 18 fields - truncating to 14
2025-04-03T22:15:11.409+0000 [WARNING] Line 655 has 18 fields - truncating to 14
2025-04-03T22:15:11.409+0000 [WARNING] Line 656 has 18 fields - truncating to 14
2025-04-03T22:15:11.409+0000 [WARNING] Line 657 has 18 fields - truncating to 14
2025-04-03T22:15:11.410+0000 [WARNING] Line 658 has 18 fields - truncating to 14
2025-04-03T22:15:11.410+0000 [WARNING] Line 659 has 18 fields - truncating to 14
2025-04-03T22:15:11.410+0000 [WARNING] Line 660 has 18 fields - truncating to 14
2025-04-03T22:15:11.410+0000 [WARNING] Line 661 has 18 fields - truncating to 14
2025-04-03T22:15:11.411+0000 [WARNING] Line 662 has 18 fields - truncating to 14
2025-04-03T22:15:11.411+0000 [WARNING] Line 663 has 18 fields - truncating to 14
2025-04-03T22:15:11.411+0000 [WARNING] Line 664 has 18 fields - truncating to 14
2025-04-03T22:15:11.411+0000 [WARNING] Line 665 has 18 fields - truncating to 14
2025-04-03T22:15:11.412+0000 [WARNING] Line 666 has 18 fields - truncating to 14
2025-04-03T22:15:11.412+0000 [WARNING] Line 667 has 18 fields - truncating to 14
2025-04-03T22:15:11.412+0000 [WARNING] Line 668 has 18 fields - truncating to 14
2025-04-03T22:15:11.413+0000 [WARNING] Line 669 has 18 fields - truncating to 14
2025-04-03T22:15:11.413+0000 [WARNING] Line 670 has 18 fields - truncating to 14
2025-04-03T22:15:11.413+0000 [WARNING] Line 671 has 18 fields - truncating to 14
2025-04-03T22:15:11.414+0000 [WARNING] Line 672 has 18 fields - truncating to 14
2025-04-03T22:15:11.414+0000 [WARNING] Line 673 has 18 fields - truncating to 14
2025-04-03T22:15:11.414+0000 [WARNING] Line 674 has 18 fields - truncating to 14
2025-04-03T22:15:11.415+0000 [WARNING] Line 675 has 18 fields - truncating to 14
2025-04-03T22:15:11.415+0000 [WARNING] Line 676 has 18 fields - truncating to 14
2025-04-03T22:15:11.416+0000 [WARNING] Line 677 has 18 fields - truncating to 14
2025-04-03T22:15:11.417+0000 [WARNING] Line 678 has 18 fields - truncating to 14
2025-04-03T22:15:11.418+0000 [WARNING] Line 679 has 18 fields - truncating to 14
2025-04-03T22:15:11.419+0000 [WARNING] Line 680 has 18 fields - truncating to 14
2025-04-03T22:15:11.419+0000 [WARNING] Line 681 has 18 fields - truncating to 14
2025-04-03T22:15:11.420+0000 [WARNING] Line 682 has 18 fields - truncating to 14
2025-04-03T22:15:11.420+0000 [WARNING] Line 683 has 18 fields - truncating to 14
2025-04-03T22:15:11.421+0000 [WARNING] Line 684 has 18 fields - truncating to 14
2025-04-03T22:15:11.422+0000 [WARNING] Line 685 has 18 fields - truncating to 14
2025-04-03T22:15:11.422+0000 [WARNING] Line 686 has 18 fields - truncating to 14
2025-04-03T22:15:11.422+0000 [WARNING] Line 687 has 18 fields - truncating to 14
2025-04-03T22:15:11.423+0000 [WARNING] Line 688 has 18 fields - truncating to 14
2025-04-03T22:15:11.423+0000 [WARNING] Line 689 has 18 fields - truncating to 14
2025-04-03T22:15:11.424+0000 [WARNING] Line 690 has 18 fields - truncating to 14
2025-04-03T22:15:11.424+0000 [WARNING] Line 691 has 18 fields - truncating to 14
2025-04-03T22:15:11.424+0000 [WARNING] Line 692 has 18 fields - truncating to 14
2025-04-03T22:15:11.425+0000 [WARNING] Line 693 has 18 fields - truncating to 14
2025-04-03T22:15:11.425+0000 [WARNING] Line 694 has 18 fields - truncating to 14
2025-04-03T22:15:11.425+0000 [WARNING] Line 695 has 18 fields - truncating to 14
2025-04-03T22:15:11.426+0000 [WARNING] Line 696 has 18 fields - truncating to 14
2025-04-03T22:15:11.426+0000 [WARNING] Line 697 has 18 fields - truncating to 14
2025-04-03T22:15:11.426+0000 [WARNING] Line 698 has 18 fields - truncating to 14
2025-04-03T22:15:11.427+0000 [WARNING] Line 699 has 18 fields - truncating to 14
2025-04-03T22:15:11.427+0000 [WARNING] Line 700 has 18 fields - truncating to 14
2025-04-03T22:15:11.427+0000 [WARNING] Line 701 has 18 fields - truncating to 14
2025-04-03T22:15:11.428+0000 [WARNING] Line 702 has 18 fields - truncating to 14
2025-04-03T22:15:11.428+0000 [WARNING] Line 703 has 18 fields - truncating to 14
2025-04-03T22:15:11.429+0000 [WARNING] Line 704 has 18 fields - truncating to 14
2025-04-03T22:15:11.429+0000 [WARNING] Line 705 has 18 fields - truncating to 14
2025-04-03T22:15:11.429+0000 [WARNING] Line 706 has 18 fields - truncating to 14
2025-04-03T22:15:11.429+0000 [WARNING] Line 707 has 18 fields - truncating to 14
2025-04-03T22:15:11.429+0000 [WARNING] Line 708 has 18 fields - truncating to 14
2025-04-03T22:15:11.430+0000 [WARNING] Line 709 has 18 fields - truncating to 14
2025-04-03T22:15:11.430+0000 [WARNING] Line 710 has 18 fields - truncating to 14
2025-04-03T22:15:11.430+0000 [WARNING] Line 711 has 18 fields - truncating to 14
2025-04-03T22:15:11.431+0000 [WARNING] Line 712 has 18 fields - truncating to 14
2025-04-03T22:15:11.431+0000 [WARNING] Line 713 has 18 fields - truncating to 14
2025-04-03T22:15:11.431+0000 [WARNING] Line 714 has 18 fields - truncating to 14
2025-04-03T22:15:11.432+0000 [WARNING] Line 715 has 18 fields - truncating to 14
2025-04-03T22:15:11.432+0000 [WARNING] Line 716 has 18 fields - truncating to 14
2025-04-03T22:15:11.432+0000 [WARNING] Line 717 has 18 fields - truncating to 14
2025-04-03T22:15:11.433+0000 [WARNING] Line 718 has 18 fields - truncating to 14
2025-04-03T22:15:11.433+0000 [WARNING] Line 719 has 18 fields - truncating to 14
2025-04-03T22:15:11.433+0000 [WARNING] Line 720 has 18 fields - truncating to 14
2025-04-03T22:15:11.433+0000 [WARNING] Line 721 has 18 fields - truncating to 14
2025-04-03T22:15:11.434+0000 [WARNING] Line 722 has 18 fields - truncating to 14
2025-04-03T22:15:11.434+0000 [WARNING] Line 723 has 18 fields - truncating to 14
2025-04-03T22:15:11.434+0000 [WARNING] Line 724 has 18 fields - truncating to 14
2025-04-03T22:15:11.434+0000 [WARNING] Line 725 has 18 fields - truncating to 14
2025-04-03T22:15:11.435+0000 [WARNING] Line 726 has 18 fields - truncating to 14
2025-04-03T22:15:11.435+0000 [WARNING] Line 727 has 18 fields - truncating to 14
2025-04-03T22:15:11.435+0000 [WARNING] Line 728 has 18 fields - truncating to 14
2025-04-03T22:15:11.435+0000 [WARNING] Line 729 has 18 fields - truncating to 14
2025-04-03T22:15:11.435+0000 [WARNING] Line 730 has 18 fields - truncating to 14
2025-04-03T22:15:11.436+0000 [WARNING] Line 731 has 18 fields - truncating to 14
2025-04-03T22:15:11.436+0000 [WARNING] Line 732 has 18 fields - truncating to 14
2025-04-03T22:15:11.436+0000 [WARNING] Line 733 has 18 fields - truncating to 14
2025-04-03T22:15:11.436+0000 [WARNING] Line 734 has 18 fields - truncating to 14
2025-04-03T22:15:11.437+0000 [WARNING] Line 735 has 18 fields - truncating to 14
2025-04-03T22:15:11.437+0000 [WARNING] Line 736 has 18 fields - truncating to 14
2025-04-03T22:15:11.437+0000 [WARNING] Line 737 has 18 fields - truncating to 14
2025-04-03T22:15:11.437+0000 [WARNING] Line 738 has 18 fields - truncating to 14
2025-04-03T22:15:11.437+0000 [WARNING] Line 739 has 18 fields - truncating to 14
2025-04-03T22:15:11.438+0000 [WARNING] Line 740 has 18 fields - truncating to 14
2025-04-03T22:15:11.438+0000 [WARNING] Line 741 has 18 fields - truncating to 14
2025-04-03T22:15:11.438+0000 [WARNING] Line 742 has 18 fields - truncating to 14
2025-04-03T22:15:11.438+0000 [WARNING] Line 743 has 18 fields - truncating to 14
2025-04-03T22:15:11.438+0000 [WARNING] Line 744 has 18 fields - truncating to 14
2025-04-03T22:15:11.439+0000 [WARNING] Line 745 has 18 fields - truncating to 14
2025-04-03T22:15:11.439+0000 [WARNING] Line 746 has 18 fields - truncating to 14
2025-04-03T22:15:11.439+0000 [WARNING] Line 747 has 18 fields - truncating to 14
2025-04-03T22:15:11.439+0000 [WARNING] Line 748 has 18 fields - truncating to 14
2025-04-03T22:15:11.440+0000 [WARNING] Line 749 has 18 fields - truncating to 14
2025-04-03T22:15:11.440+0000 [WARNING] Line 750 has 18 fields - truncating to 14
2025-04-03T22:15:11.440+0000 [WARNING] Line 751 has 18 fields - truncating to 14
2025-04-03T22:15:11.441+0000 [WARNING] Line 752 has 18 fields - truncating to 14
2025-04-03T22:15:11.441+0000 [WARNING] Line 753 has 18 fields - truncating to 14
2025-04-03T22:15:11.441+0000 [WARNING] Line 754 has 18 fields - truncating to 14
2025-04-03T22:15:11.441+0000 [WARNING] Line 755 has 18 fields - truncating to 14
2025-04-03T22:15:11.442+0000 [WARNING] Line 756 has 18 fields - truncating to 14
2025-04-03T22:15:11.442+0000 [WARNING] Line 757 has 18 fields - truncating to 14
2025-04-03T22:15:11.442+0000 [WARNING] Line 758 has 18 fields - truncating to 14
2025-04-03T22:15:11.442+0000 [WARNING] Line 759 has 18 fields - truncating to 14
2025-04-03T22:15:11.443+0000 [WARNING] Line 760 has 18 fields - truncating to 14
2025-04-03T22:15:11.443+0000 [WARNING] Line 761 has 18 fields - truncating to 14
2025-04-03T22:15:11.444+0000 [WARNING] Line 762 has 18 fields - truncating to 14
2025-04-03T22:15:11.444+0000 [WARNING] Line 767 has 18 fields - truncating to 14
2025-04-03T22:15:11.445+0000 [WARNING] Line 768 has 18 fields - truncating to 14
2025-04-03T22:15:11.446+0000 [WARNING] Line 769 has 18 fields - truncating to 14
2025-04-03T22:15:11.446+0000 [WARNING] Line 770 has 18 fields - truncating to 14
2025-04-03T22:15:11.447+0000 [WARNING] Line 771 has 18 fields - truncating to 14
2025-04-03T22:15:11.447+0000 [WARNING] Line 772 has 18 fields - truncating to 14
2025-04-03T22:15:11.448+0000 [WARNING] Line 773 has 18 fields - truncating to 14
2025-04-03T22:15:11.448+0000 [WARNING] Line 774 has 18 fields - truncating to 14
2025-04-03T22:15:11.449+0000 [WARNING] Line 775 has 18 fields - truncating to 14
2025-04-03T22:15:11.449+0000 [WARNING] Line 776 has 18 fields - truncating to 14
2025-04-03T22:15:11.449+0000 [WARNING] Line 777 has 18 fields - truncating to 14
2025-04-03T22:15:11.450+0000 [WARNING] Line 778 has 18 fields - truncating to 14
2025-04-03T22:15:11.450+0000 [WARNING] Line 779 has 18 fields - truncating to 14
2025-04-03T22:15:11.450+0000 [WARNING] Line 780 has 18 fields - truncating to 14
2025-04-03T22:15:11.451+0000 [WARNING] Line 781 has 18 fields - truncating to 14
2025-04-03T22:15:11.451+0000 [WARNING] Line 782 has 18 fields - truncating to 14
2025-04-03T22:15:11.451+0000 [WARNING] Line 783 has 18 fields - truncating to 14
2025-04-03T22:15:11.452+0000 [WARNING] Line 784 has 18 fields - truncating to 14
2025-04-03T22:15:11.453+0000 [WARNING] Line 785 has 18 fields - truncating to 14
2025-04-03T22:15:11.453+0000 [WARNING] Line 786 has 18 fields - truncating to 14
2025-04-03T22:15:11.454+0000 [WARNING] Line 787 has 18 fields - truncating to 14
2025-04-03T22:15:11.454+0000 [WARNING] Line 788 has 18 fields - truncating to 14
2025-04-03T22:15:11.455+0000 [WARNING] Line 789 has 18 fields - truncating to 14
2025-04-03T22:15:11.456+0000 [WARNING] Line 790 has 18 fields - truncating to 14
2025-04-03T22:15:11.456+0000 [WARNING] Line 791 has 18 fields - truncating to 14
2025-04-03T22:15:11.457+0000 [WARNING] Line 792 has 18 fields - truncating to 14
2025-04-03T22:15:11.457+0000 [WARNING] Line 793 has 18 fields - truncating to 14
2025-04-03T22:15:11.458+0000 [WARNING] Line 794 has 18 fields - truncating to 14
2025-04-03T22:15:11.459+0000 [WARNING] Line 795 has 18 fields - truncating to 14
2025-04-03T22:15:11.459+0000 [WARNING] Line 796 has 18 fields - truncating to 14
2025-04-03T22:15:11.460+0000 [WARNING] Line 797 has 18 fields - truncating to 14
2025-04-03T22:15:11.460+0000 [WARNING] Line 798 has 18 fields - truncating to 14
2025-04-03T22:15:11.461+0000 [WARNING] Line 799 has 18 fields - truncating to 14
2025-04-03T22:15:11.461+0000 [WARNING] Line 800 has 18 fields - truncating to 14
2025-04-03T22:15:11.462+0000 [WARNING] Line 801 has 18 fields - truncating to 14
2025-04-03T22:15:11.463+0000 [WARNING] Line 802 has 18 fields - truncating to 14
2025-04-03T22:15:11.463+0000 [WARNING] Line 803 has 18 fields - truncating to 14
2025-04-03T22:15:11.464+0000 [WARNING] Line 804 has 18 fields - truncating to 14
2025-04-03T22:15:11.465+0000 [WARNING] Line 805 has 18 fields - truncating to 14
2025-04-03T22:15:11.466+0000 [WARNING] Line 806 has 18 fields - truncating to 14
2025-04-03T22:15:11.466+0000 [WARNING] Line 807 has 18 fields - truncating to 14
2025-04-03T22:15:11.466+0000 [WARNING] Line 808 has 18 fields - truncating to 14
2025-04-03T22:15:11.467+0000 [WARNING] Line 809 has 18 fields - truncating to 14
2025-04-03T22:15:11.467+0000 [WARNING] Line 810 has 18 fields - truncating to 14
2025-04-03T22:15:11.467+0000 [WARNING] Line 811 has 18 fields - truncating to 14
2025-04-03T22:15:11.467+0000 [WARNING] Line 812 has 18 fields - truncating to 14
2025-04-03T22:15:11.468+0000 [WARNING] Line 813 has 18 fields - truncating to 14
2025-04-03T22:15:11.468+0000 [WARNING] Line 814 has 18 fields - truncating to 14
2025-04-03T22:15:11.469+0000 [WARNING] Line 815 has 18 fields - truncating to 14
2025-04-03T22:15:11.470+0000 [WARNING] Line 816 has 18 fields - truncating to 14
2025-04-03T22:15:11.471+0000 [WARNING] Line 817 has 18 fields - truncating to 14
2025-04-03T22:15:11.471+0000 [WARNING] Line 818 has 18 fields - truncating to 14
2025-04-03T22:15:11.472+0000 [WARNING] Line 819 has 18 fields - truncating to 14
2025-04-03T22:15:11.472+0000 [WARNING] Line 820 has 18 fields - truncating to 14
2025-04-03T22:15:11.473+0000 [WARNING] Line 821 has 18 fields - truncating to 14
2025-04-03T22:15:11.474+0000 [WARNING] Line 822 has 18 fields - truncating to 14
2025-04-03T22:15:11.474+0000 [WARNING] Line 823 has 18 fields - truncating to 14
2025-04-03T22:15:11.474+0000 [WARNING] Line 824 has 18 fields - truncating to 14
2025-04-03T22:15:11.477+0000 [WARNING] Line 825 has 18 fields - truncating to 14
2025-04-03T22:15:11.477+0000 [WARNING] Line 826 has 18 fields - truncating to 14
2025-04-03T22:15:11.478+0000 [WARNING] Line 827 has 18 fields - truncating to 14
2025-04-03T22:15:11.478+0000 [WARNING] Line 828 has 18 fields - truncating to 14
2025-04-03T22:15:11.478+0000 [WARNING] Line 829 has 18 fields - truncating to 14
2025-04-03T22:15:11.479+0000 [WARNING] Line 830 has 18 fields - truncating to 14
2025-04-03T22:15:11.480+0000 [WARNING] Line 831 has 18 fields - truncating to 14
2025-04-03T22:15:11.480+0000 [WARNING] Line 832 has 18 fields - truncating to 14
2025-04-03T22:15:11.480+0000 [WARNING] Line 833 has 18 fields - truncating to 14
2025-04-03T22:15:11.480+0000 [WARNING] Line 834 has 18 fields - truncating to 14
2025-04-03T22:15:11.481+0000 [WARNING] Line 835 has 18 fields - truncating to 14
2025-04-03T22:15:11.481+0000 [WARNING] Line 836 has 18 fields - truncating to 14
2025-04-03T22:15:11.481+0000 [WARNING] Line 837 has 18 fields - truncating to 14
2025-04-03T22:15:11.481+0000 [WARNING] Line 838 has 18 fields - truncating to 14
2025-04-03T22:15:11.481+0000 [WARNING] Line 839 has 18 fields - truncating to 14
2025-04-03T22:15:11.482+0000 [WARNING] Line 840 has 18 fields - truncating to 14
2025-04-03T22:15:11.482+0000 [WARNING] Line 841 has 18 fields - truncating to 14
2025-04-03T22:15:11.482+0000 [WARNING] Line 842 has 18 fields - truncating to 14
2025-04-03T22:15:11.482+0000 [WARNING] Line 843 has 18 fields - truncating to 14
2025-04-03T22:15:11.483+0000 [WARNING] Line 844 has 18 fields - truncating to 14
2025-04-03T22:15:11.483+0000 [WARNING] Line 845 has 18 fields - truncating to 14
2025-04-03T22:15:11.483+0000 [WARNING] Line 846 has 18 fields - truncating to 14
2025-04-03T22:15:11.484+0000 [WARNING] Line 847 has 18 fields - truncating to 14
2025-04-03T22:15:11.484+0000 [WARNING] Line 848 has 18 fields - truncating to 14
2025-04-03T22:15:11.484+0000 [WARNING] Line 849 has 18 fields - truncating to 14
2025-04-03T22:15:11.484+0000 [WARNING] Line 850 has 18 fields - truncating to 14
2025-04-03T22:15:11.484+0000 [WARNING] Line 851 has 18 fields - truncating to 14
2025-04-03T22:15:11.485+0000 [WARNING] Line 852 has 18 fields - truncating to 14
2025-04-03T22:15:11.485+0000 [WARNING] Line 853 has 18 fields - truncating to 14
2025-04-03T22:15:11.485+0000 [WARNING] Line 854 has 18 fields - truncating to 14
2025-04-03T22:15:11.485+0000 [WARNING] Line 855 has 18 fields - truncating to 14
2025-04-03T22:15:11.486+0000 [WARNING] Line 856 has 18 fields - truncating to 14
2025-04-03T22:15:11.486+0000 [WARNING] Line 857 has 18 fields - truncating to 14
2025-04-03T22:15:11.486+0000 [WARNING] Line 858 has 18 fields - truncating to 14
2025-04-03T22:15:11.486+0000 [WARNING] Line 859 has 18 fields - truncating to 14
2025-04-03T22:15:11.486+0000 [WARNING] Line 864 has 18 fields - truncating to 14
2025-04-03T22:15:11.486+0000 [WARNING] Line 865 has 18 fields - truncating to 14
2025-04-03T22:15:11.487+0000 [WARNING] Line 866 has 18 fields - truncating to 14
2025-04-03T22:15:11.487+0000 [WARNING] Line 867 has 18 fields - truncating to 14
2025-04-03T22:15:11.487+0000 [WARNING] Line 868 has 18 fields - truncating to 14
2025-04-03T22:15:11.487+0000 [WARNING] Line 869 has 18 fields - truncating to 14
2025-04-03T22:15:11.488+0000 [WARNING] Line 870 has 18 fields - truncating to 14
2025-04-03T22:15:11.488+0000 [WARNING] Line 871 has 18 fields - truncating to 14
2025-04-03T22:15:11.488+0000 [WARNING] Line 872 has 18 fields - truncating to 14
2025-04-03T22:15:11.488+0000 [WARNING] Line 873 has 18 fields - truncating to 14
2025-04-03T22:15:11.489+0000 [WARNING] Line 874 has 18 fields - truncating to 14
2025-04-03T22:15:11.489+0000 [WARNING] Line 875 has 18 fields - truncating to 14
2025-04-03T22:15:11.489+0000 [WARNING] Line 876 has 18 fields - truncating to 14
2025-04-03T22:15:11.489+0000 [WARNING] Line 877 has 18 fields - truncating to 14
2025-04-03T22:15:11.490+0000 [WARNING] Line 878 has 18 fields - truncating to 14
2025-04-03T22:15:11.490+0000 [WARNING] Line 879 has 18 fields - truncating to 14
2025-04-03T22:15:11.490+0000 [WARNING] Line 880 has 18 fields - truncating to 14
2025-04-03T22:15:11.490+0000 [WARNING] Line 881 has 18 fields - truncating to 14
2025-04-03T22:15:11.490+0000 [WARNING] Line 882 has 18 fields - truncating to 14
2025-04-03T22:15:11.491+0000 [WARNING] Line 883 has 18 fields - truncating to 14
2025-04-03T22:15:11.491+0000 [WARNING] Line 884 has 18 fields - truncating to 14
2025-04-03T22:15:11.491+0000 [WARNING] Line 885 has 18 fields - truncating to 14
2025-04-03T22:15:11.491+0000 [WARNING] Line 886 has 18 fields - truncating to 14
2025-04-03T22:15:11.492+0000 [WARNING] Line 887 has 18 fields - truncating to 14
2025-04-03T22:15:11.492+0000 [INFO] Line statistics - Total: 887, Valid: 859, Comments: 28, Empty: 0, Malformed: 0
2025-04-03T22:15:11.496+0000 [INFO] Successfully parsed 859 records from /opt/airflow/data/processing/u_ex100801.log
