2025-04-03T22:37:50.900+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:37:26.944872+00:00 [queued]>
2025-04-03T22:37:50.910+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:37:26.944872+00:00 [queued]>
2025-04-03T22:37:50.910+0000 [INFO] Starting attempt 1 of 4
2025-04-03T22:37:50.920+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-03 22:37:26.944872+00:00
2025-04-03T22:37:50.924+0000 [INFO] Started process 1583 to run task
2025-04-03T22:37:50.928+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'manual__2025-04-03T22:37:26.944872+00:00', '--job-id', '515', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmppdv6mdyf']
2025-04-03T22:37:50.932+0000 [INFO] Job 515: Subtask processing.extract
2025-04-03T22:37:52.589+0000 [WARNING] Line 1283 has 18 fields - truncating to 14
2025-04-03T22:37:52.589+0000 [WARNING] Line 1284 has 18 fields - truncating to 14
2025-04-03T22:37:52.589+0000 [WARNING] Line 1285 has 18 fields - truncating to 14
2025-04-03T22:37:52.590+0000 [WARNING] Line 1286 has 18 fields - truncating to 14
2025-04-03T22:37:52.590+0000 [WARNING] Line 1287 has 18 fields - truncating to 14
2025-04-03T22:37:52.590+0000 [WARNING] Line 1288 has 18 fields - truncating to 14
2025-04-03T22:37:52.590+0000 [WARNING] Line 1289 has 18 fields - truncating to 14
2025-04-03T22:37:52.591+0000 [WARNING] Line 1290 has 18 fields - truncating to 14
2025-04-03T22:37:52.592+0000 [WARNING] Line 1291 has 18 fields - truncating to 14
2025-04-03T22:37:52.593+0000 [WARNING] Line 1292 has 18 fields - truncating to 14
2025-04-03T22:37:52.593+0000 [WARNING] Line 1293 has 18 fields - truncating to 14
2025-04-03T22:37:52.593+0000 [WARNING] Line 1294 has 18 fields - truncating to 14
2025-04-03T22:37:52.594+0000 [WARNING] Line 1299 has 18 fields - truncating to 14
2025-04-03T22:37:52.594+0000 [WARNING] Line 1300 has 18 fields - truncating to 14
2025-04-03T22:37:52.594+0000 [WARNING] Line 1301 has 18 fields - truncating to 14
2025-04-03T22:37:52.594+0000 [WARNING] Line 1302 has 18 fields - truncating to 14
2025-04-03T22:37:52.595+0000 [WARNING] Line 1303 has 18 fields - truncating to 14
2025-04-03T22:37:52.595+0000 [WARNING] Line 1304 has 18 fields - truncating to 14
2025-04-03T22:37:52.595+0000 [WARNING] Line 1305 has 18 fields - truncating to 14
2025-04-03T22:37:52.595+0000 [WARNING] Line 1306 has 18 fields - truncating to 14
2025-04-03T22:37:52.595+0000 [WARNING] Line 1307 has 18 fields - truncating to 14
2025-04-03T22:37:52.596+0000 [WARNING] Line 1308 has 18 fields - truncating to 14
2025-04-03T22:37:52.596+0000 [WARNING] Line 1309 has 18 fields - truncating to 14
2025-04-03T22:37:52.596+0000 [WARNING] Line 1310 has 18 fields - truncating to 14
2025-04-03T22:37:52.596+0000 [WARNING] Line 1311 has 18 fields - truncating to 14
2025-04-03T22:37:52.597+0000 [WARNING] Line 1312 has 18 fields - truncating to 14
2025-04-03T22:37:52.597+0000 [WARNING] Line 1313 has 18 fields - truncating to 14
2025-04-03T22:37:52.597+0000 [WARNING] Line 1314 has 18 fields - truncating to 14
2025-04-03T22:37:52.597+0000 [WARNING] Line 1315 has 18 fields - truncating to 14
2025-04-03T22:37:52.598+0000 [WARNING] Line 1316 has 18 fields - truncating to 14
2025-04-03T22:37:52.598+0000 [WARNING] Line 1317 has 18 fields - truncating to 14
2025-04-03T22:37:52.598+0000 [WARNING] Line 1318 has 18 fields - truncating to 14
2025-04-03T22:37:52.598+0000 [WARNING] Line 1319 has 18 fields - truncating to 14
2025-04-03T22:37:52.599+0000 [WARNING] Line 1320 has 18 fields - truncating to 14
2025-04-03T22:37:52.599+0000 [WARNING] Line 1321 has 18 fields - truncating to 14
2025-04-03T22:37:52.599+0000 [WARNING] Line 1322 has 18 fields - truncating to 14
2025-04-03T22:37:52.599+0000 [WARNING] Line 1323 has 18 fields - truncating to 14
2025-04-03T22:37:52.599+0000 [WARNING] Line 1324 has 18 fields - truncating to 14
2025-04-03T22:37:52.599+0000 [WARNING] Line 1325 has 18 fields - truncating to 14
2025-04-03T22:37:52.600+0000 [WARNING] Line 1326 has 18 fields - truncating to 14
2025-04-03T22:37:52.600+0000 [WARNING] Line 1327 has 18 fields - truncating to 14
2025-04-03T22:37:52.600+0000 [WARNING] Line 1328 has 18 fields - truncating to 14
2025-04-03T22:37:52.600+0000 [WARNING] Line 1329 has 18 fields - truncating to 14
2025-04-03T22:37:52.600+0000 [WARNING] Line 1330 has 18 fields - truncating to 14
2025-04-03T22:37:52.600+0000 [WARNING] Line 1331 has 18 fields - truncating to 14
2025-04-03T22:37:52.601+0000 [WARNING] Line 1332 has 18 fields - truncating to 14
2025-04-03T22:37:52.601+0000 [WARNING] Line 1333 has 18 fields - truncating to 14
2025-04-03T22:37:52.601+0000 [WARNING] Line 1334 has 18 fields - truncating to 14
2025-04-03T22:37:52.601+0000 [WARNING] Line 1335 has 18 fields - truncating to 14
2025-04-03T22:37:52.601+0000 [WARNING] Line 1336 has 18 fields - truncating to 14
2025-04-03T22:37:52.601+0000 [WARNING] Line 1337 has 18 fields - truncating to 14
2025-04-03T22:37:52.602+0000 [WARNING] Line 1338 has 18 fields - truncating to 14
2025-04-03T22:37:52.602+0000 [WARNING] Line 1339 has 18 fields - truncating to 14
2025-04-03T22:37:52.602+0000 [WARNING] Line 1340 has 18 fields - truncating to 14
2025-04-03T22:37:52.602+0000 [WARNING] Line 1341 has 18 fields - truncating to 14
2025-04-03T22:37:52.602+0000 [WARNING] Line 1342 has 18 fields - truncating to 14
2025-04-03T22:37:52.602+0000 [WARNING] Line 1343 has 18 fields - truncating to 14
2025-04-03T22:37:52.602+0000 [WARNING] Line 1344 has 18 fields - truncating to 14
2025-04-03T22:37:52.603+0000 [WARNING] Line 1345 has 18 fields - truncating to 14
2025-04-03T22:37:52.603+0000 [WARNING] Line 1346 has 18 fields - truncating to 14
2025-04-03T22:37:52.603+0000 [WARNING] Line 1347 has 18 fields - truncating to 14
2025-04-03T22:37:52.603+0000 [WARNING] Line 1348 has 18 fields - truncating to 14
2025-04-03T22:37:52.604+0000 [WARNING] Line 1349 has 18 fields - truncating to 14
2025-04-03T22:37:52.604+0000 [WARNING] Line 1350 has 18 fields - truncating to 14
2025-04-03T22:37:52.604+0000 [WARNING] Line 1351 has 18 fields - truncating to 14
2025-04-03T22:37:52.604+0000 [WARNING] Line 1352 has 18 fields - truncating to 14
2025-04-03T22:37:52.605+0000 [WARNING] Line 1353 has 18 fields - truncating to 14
2025-04-03T22:37:52.605+0000 [WARNING] Line 1354 has 18 fields - truncating to 14
2025-04-03T22:37:52.606+0000 [WARNING] Line 1355 has 18 fields - truncating to 14
2025-04-03T22:37:52.606+0000 [WARNING] Line 1356 has 18 fields - truncating to 14
2025-04-03T22:37:52.607+0000 [WARNING] Line 1357 has 18 fields - truncating to 14
2025-04-03T22:37:52.607+0000 [WARNING] Line 1358 has 18 fields - truncating to 14
2025-04-03T22:37:52.607+0000 [WARNING] Line 1359 has 18 fields - truncating to 14
2025-04-03T22:37:52.607+0000 [WARNING] Line 1360 has 18 fields - truncating to 14
2025-04-03T22:37:52.608+0000 [WARNING] Line 1361 has 18 fields - truncating to 14
2025-04-03T22:37:52.608+0000 [WARNING] Line 1362 has 18 fields - truncating to 14
2025-04-03T22:37:52.608+0000 [WARNING] Line 1363 has 18 fields - truncating to 14
2025-04-03T22:37:52.608+0000 [WARNING] Line 1364 has 18 fields - truncating to 14
2025-04-03T22:37:52.608+0000 [WARNING] Line 1365 has 18 fields - truncating to 14
2025-04-03T22:37:52.609+0000 [WARNING] Line 1366 has 18 fields - truncating to 14
2025-04-03T22:37:52.609+0000 [WARNING] Line 1367 has 18 fields - truncating to 14
2025-04-03T22:37:52.609+0000 [WARNING] Line 1368 has 18 fields - truncating to 14
2025-04-03T22:37:52.609+0000 [WARNING] Line 1369 has 18 fields - truncating to 14
2025-04-03T22:37:52.610+0000 [WARNING] Line 1370 has 18 fields - truncating to 14
2025-04-03T22:37:52.610+0000 [WARNING] Line 1371 has 18 fields - truncating to 14
2025-04-03T22:37:52.611+0000 [WARNING] Line 1372 has 18 fields - truncating to 14
2025-04-03T22:37:52.611+0000 [WARNING] Line 1373 has 18 fields - truncating to 14
2025-04-03T22:37:52.611+0000 [WARNING] Line 1374 has 18 fields - truncating to 14
2025-04-03T22:37:52.611+0000 [WARNING] Line 1375 has 18 fields - truncating to 14
2025-04-03T22:37:52.611+0000 [WARNING] Line 1376 has 18 fields - truncating to 14
2025-04-03T22:37:52.612+0000 [WARNING] Line 1377 has 18 fields - truncating to 14
2025-04-03T22:37:52.612+0000 [WARNING] Line 1378 has 18 fields - truncating to 14
2025-04-03T22:37:52.612+0000 [WARNING] Line 1379 has 18 fields - truncating to 14
2025-04-03T22:37:52.613+0000 [WARNING] Line 1380 has 18 fields - truncating to 14
2025-04-03T22:37:52.613+0000 [WARNING] Line 1381 has 18 fields - truncating to 14
2025-04-03T22:37:52.614+0000 [WARNING] Line 1382 has 18 fields - truncating to 14
2025-04-03T22:37:52.614+0000 [WARNING] Line 1383 has 18 fields - truncating to 14
2025-04-03T22:37:52.614+0000 [WARNING] Line 1384 has 18 fields - truncating to 14
2025-04-03T22:37:52.614+0000 [WARNING] Line 1385 has 18 fields - truncating to 14
2025-04-03T22:37:52.614+0000 [WARNING] Line 1386 has 18 fields - truncating to 14
2025-04-03T22:37:52.615+0000 [WARNING] Line 1387 has 18 fields - truncating to 14
2025-04-03T22:37:52.615+0000 [WARNING] Line 1388 has 18 fields - truncating to 14
2025-04-03T22:37:52.615+0000 [WARNING] Line 1389 has 18 fields - truncating to 14
2025-04-03T22:37:52.615+0000 [WARNING] Line 1390 has 18 fields - truncating to 14
2025-04-03T22:37:52.616+0000 [WARNING] Line 1391 has 18 fields - truncating to 14
2025-04-03T22:37:52.616+0000 [WARNING] Line 1392 has 18 fields - truncating to 14
2025-04-03T22:37:52.616+0000 [WARNING] Line 1393 has 18 fields - truncating to 14
2025-04-03T22:37:52.616+0000 [WARNING] Line 1398 has 18 fields - truncating to 14
2025-04-03T22:37:52.617+0000 [WARNING] Line 1399 has 18 fields - truncating to 14
2025-04-03T22:37:52.617+0000 [WARNING] Line 1400 has 18 fields - truncating to 14
2025-04-03T22:37:52.617+0000 [WARNING] Line 1401 has 18 fields - truncating to 14
2025-04-03T22:37:52.617+0000 [WARNING] Line 1402 has 18 fields - truncating to 14
2025-04-03T22:37:52.618+0000 [WARNING] Line 1403 has 18 fields - truncating to 14
2025-04-03T22:37:52.618+0000 [WARNING] Line 1404 has 18 fields - truncating to 14
2025-04-03T22:37:52.618+0000 [WARNING] Line 1405 has 18 fields - truncating to 14
2025-04-03T22:37:52.619+0000 [WARNING] Line 1406 has 18 fields - truncating to 14
2025-04-03T22:37:52.619+0000 [WARNING] Line 1407 has 18 fields - truncating to 14
2025-04-03T22:37:52.619+0000 [WARNING] Line 1408 has 18 fields - truncating to 14
2025-04-03T22:37:52.619+0000 [WARNING] Line 1409 has 18 fields - truncating to 14
2025-04-03T22:37:52.620+0000 [WARNING] Line 1410 has 18 fields - truncating to 14
2025-04-03T22:37:52.620+0000 [WARNING] Line 1411 has 18 fields - truncating to 14
2025-04-03T22:37:52.620+0000 [WARNING] Line 1412 has 18 fields - truncating to 14
2025-04-03T22:37:52.621+0000 [WARNING] Line 1413 has 18 fields - truncating to 14
2025-04-03T22:37:52.621+0000 [WARNING] Line 1414 has 18 fields - truncating to 14
2025-04-03T22:37:52.622+0000 [WARNING] Line 1415 has 18 fields - truncating to 14
2025-04-03T22:37:52.622+0000 [WARNING] Line 1416 has 18 fields - truncating to 14
2025-04-03T22:37:52.622+0000 [WARNING] Line 1417 has 18 fields - truncating to 14
2025-04-03T22:37:52.623+0000 [WARNING] Line 1418 has 18 fields - truncating to 14
2025-04-03T22:37:52.623+0000 [WARNING] Line 1419 has 18 fields - truncating to 14
2025-04-03T22:37:52.623+0000 [WARNING] Line 1420 has 18 fields - truncating to 14
2025-04-03T22:37:52.623+0000 [WARNING] Line 1421 has 18 fields - truncating to 14
2025-04-03T22:37:52.623+0000 [WARNING] Line 1422 has 18 fields - truncating to 14
2025-04-03T22:37:52.624+0000 [WARNING] Line 1423 has 18 fields - truncating to 14
2025-04-03T22:37:52.624+0000 [WARNING] Line 1424 has 18 fields - truncating to 14
2025-04-03T22:37:52.624+0000 [WARNING] Line 1425 has 18 fields - truncating to 14
2025-04-03T22:37:52.624+0000 [WARNING] Line 1426 has 18 fields - truncating to 14
2025-04-03T22:37:52.625+0000 [WARNING] Line 1427 has 18 fields - truncating to 14
2025-04-03T22:37:52.625+0000 [WARNING] Line 1428 has 18 fields - truncating to 14
2025-04-03T22:37:52.625+0000 [WARNING] Line 1429 has 18 fields - truncating to 14
2025-04-03T22:37:52.625+0000 [WARNING] Line 1430 has 18 fields - truncating to 14
2025-04-03T22:37:52.625+0000 [WARNING] Line 1431 has 18 fields - truncating to 14
2025-04-03T22:37:52.626+0000 [WARNING] Line 1432 has 18 fields - truncating to 14
2025-04-03T22:37:52.626+0000 [WARNING] Line 1433 has 18 fields - truncating to 14
2025-04-03T22:37:52.626+0000 [WARNING] Line 1434 has 18 fields - truncating to 14
2025-04-03T22:37:52.627+0000 [WARNING] Line 1435 has 18 fields - truncating to 14
2025-04-03T22:37:52.627+0000 [WARNING] Line 1436 has 18 fields - truncating to 14
2025-04-03T22:37:52.627+0000 [WARNING] Line 1437 has 18 fields - truncating to 14
2025-04-03T22:37:52.627+0000 [WARNING] Line 1438 has 18 fields - truncating to 14
2025-04-03T22:37:52.628+0000 [WARNING] Line 1439 has 18 fields - truncating to 14
2025-04-03T22:37:52.628+0000 [WARNING] Line 1440 has 18 fields - truncating to 14
2025-04-03T22:37:52.628+0000 [WARNING] Line 1441 has 18 fields - truncating to 14
2025-04-03T22:37:52.628+0000 [WARNING] Line 1442 has 18 fields - truncating to 14
2025-04-03T22:37:52.629+0000 [WARNING] Line 1443 has 18 fields - truncating to 14
2025-04-03T22:37:52.629+0000 [WARNING] Line 1444 has 18 fields - truncating to 14
2025-04-03T22:37:52.630+0000 [WARNING] Line 1445 has 18 fields - truncating to 14
2025-04-03T22:37:52.630+0000 [WARNING] Line 1446 has 18 fields - truncating to 14
2025-04-03T22:37:52.630+0000 [WARNING] Line 1447 has 18 fields - truncating to 14
2025-04-03T22:37:52.630+0000 [WARNING] Line 1448 has 18 fields - truncating to 14
2025-04-03T22:37:52.631+0000 [WARNING] Line 1449 has 18 fields - truncating to 14
2025-04-03T22:37:52.631+0000 [WARNING] Line 1450 has 18 fields - truncating to 14
2025-04-03T22:37:52.631+0000 [WARNING] Line 1451 has 18 fields - truncating to 14
2025-04-03T22:37:52.632+0000 [WARNING] Line 1452 has 18 fields - truncating to 14
2025-04-03T22:37:52.632+0000 [WARNING] Line 1453 has 18 fields - truncating to 14
2025-04-03T22:37:52.632+0000 [WARNING] Line 1454 has 18 fields - truncating to 14
2025-04-03T22:37:52.632+0000 [WARNING] Line 1455 has 18 fields - truncating to 14
2025-04-03T22:37:52.633+0000 [WARNING] Line 1456 has 18 fields - truncating to 14
2025-04-03T22:37:52.633+0000 [WARNING] Line 1457 has 18 fields - truncating to 14
2025-04-03T22:37:52.633+0000 [WARNING] Line 1458 has 18 fields - truncating to 14
2025-04-03T22:37:52.634+0000 [WARNING] Line 1459 has 18 fields - truncating to 14
2025-04-03T22:37:52.634+0000 [WARNING] Line 1460 has 18 fields - truncating to 14
2025-04-03T22:37:52.634+0000 [WARNING] Line 1461 has 18 fields - truncating to 14
2025-04-03T22:37:52.634+0000 [WARNING] Line 1462 has 18 fields - truncating to 14
2025-04-03T22:37:52.635+0000 [WARNING] Line 1463 has 18 fields - truncating to 14
2025-04-03T22:37:52.635+0000 [WARNING] Line 1464 has 18 fields - truncating to 14
2025-04-03T22:37:52.635+0000 [WARNING] Line 1465 has 18 fields - truncating to 14
2025-04-03T22:37:52.636+0000 [WARNING] Line 1466 has 18 fields - truncating to 14
2025-04-03T22:37:52.636+0000 [WARNING] Line 1467 has 18 fields - truncating to 14
2025-04-03T22:37:52.637+0000 [WARNING] Line 1468 has 18 fields - truncating to 14
2025-04-03T22:37:52.637+0000 [WARNING] Line 1469 has 18 fields - truncating to 14
2025-04-03T22:37:52.637+0000 [WARNING] Line 1470 has 18 fields - truncating to 14
2025-04-03T22:37:52.638+0000 [WARNING] Line 1471 has 18 fields - truncating to 14
2025-04-03T22:37:52.638+0000 [WARNING] Line 1472 has 18 fields - truncating to 14
2025-04-03T22:37:52.639+0000 [WARNING] Line 1473 has 18 fields - truncating to 14
2025-04-03T22:37:52.639+0000 [WARNING] Line 1474 has 18 fields - truncating to 14
2025-04-03T22:37:52.640+0000 [WARNING] Line 1475 has 18 fields - truncating to 14
2025-04-03T22:37:52.640+0000 [WARNING] Line 1476 has 18 fields - truncating to 14
2025-04-03T22:37:52.641+0000 [WARNING] Line 1477 has 18 fields - truncating to 14
2025-04-03T22:37:52.641+0000 [WARNING] Line 1478 has 18 fields - truncating to 14
2025-04-03T22:37:52.642+0000 [WARNING] Line 1479 has 18 fields - truncating to 14
2025-04-03T22:37:52.642+0000 [WARNING] Line 1480 has 18 fields - truncating to 14
2025-04-03T22:37:52.642+0000 [WARNING] Line 1481 has 18 fields - truncating to 14
2025-04-03T22:37:52.643+0000 [WARNING] Line 1482 has 18 fields - truncating to 14
2025-04-03T22:37:52.643+0000 [WARNING] Line 1483 has 18 fields - truncating to 14
2025-04-03T22:37:52.644+0000 [WARNING] Line 1484 has 18 fields - truncating to 14
2025-04-03T22:37:52.644+0000 [WARNING] Line 1485 has 18 fields - truncating to 14
2025-04-03T22:37:52.644+0000 [WARNING] Line 1486 has 18 fields - truncating to 14
2025-04-03T22:37:52.645+0000 [WARNING] Line 1487 has 18 fields - truncating to 14
2025-04-03T22:37:52.645+0000 [WARNING] Line 1488 has 18 fields - truncating to 14
2025-04-03T22:37:52.645+0000 [WARNING] Line 1489 has 18 fields - truncating to 14
2025-04-03T22:37:52.646+0000 [WARNING] Line 1490 has 18 fields - truncating to 14
2025-04-03T22:37:52.646+0000 [WARNING] Line 1491 has 18 fields - truncating to 14
2025-04-03T22:37:52.646+0000 [WARNING] Line 1492 has 18 fields - truncating to 14
2025-04-03T22:37:52.647+0000 [WARNING] Line 1493 has 18 fields - truncating to 14
2025-04-03T22:37:52.647+0000 [WARNING] Line 1494 has 18 fields - truncating to 14
2025-04-03T22:37:52.647+0000 [WARNING] Line 1495 has 18 fields - truncating to 14
2025-04-03T22:37:52.647+0000 [WARNING] Line 1496 has 18 fields - truncating to 14
2025-04-03T22:37:52.648+0000 [WARNING] Line 1497 has 18 fields - truncating to 14
2025-04-03T22:37:52.687+0000 [WARNING] Line 1498 has 18 fields - truncating to 14
2025-04-03T22:37:52.688+0000 [WARNING] Line 1499 has 18 fields - truncating to 14
2025-04-03T22:37:52.689+0000 [WARNING] Line 1500 has 18 fields - truncating to 14
2025-04-03T22:37:52.689+0000 [WARNING] Line 1501 has 18 fields - truncating to 14
2025-04-03T22:37:52.690+0000 [WARNING] Line 1502 has 18 fields - truncating to 14
2025-04-03T22:37:52.690+0000 [INFO] Line statistics - Total: 1502, Valid: 1474, Comments: 28, Empty: 0, Malformed: 0
2025-04-03T22:37:52.696+0000 [INFO] Successfully parsed 1474 records from /opt/airflow/data/processing/u_ex101215.log
