2025-04-04T21:46:32.689+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-04T21:46:26.475524+00:00 [queued]>
2025-04-04T21:46:33.135+0000 [WARNING] Line 635 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.136+0000 [WARNING] Line 636 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.137+0000 [WARNING] Line 637 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.140+0000 [WARNING] Line 638 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.141+0000 [WARNING] Line 639 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.143+0000 [WARNING] Line 640 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.143+0000 [WARNING] Line 641 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.144+0000 [WARNING] Line 642 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.144+0000 [WARNING] Line 643 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.145+0000 [WARNING] Line 644 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.145+0000 [WARNING] Line 645 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.146+0000 [WARNING] Line 646 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.146+0000 [WARNING] Line 647 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.146+0000 [WARNING] Line 648 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.146+0000 [WARNING] Line 649 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.147+0000 [WARNING] Line 650 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.147+0000 [WARNING] Line 651 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.147+0000 [WARNING] Line 652 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.148+0000 [WARNING] Line 653 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.150+0000 [WARNING] Line 654 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.151+0000 [WARNING] Line 655 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.152+0000 [WARNING] Line 656 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.153+0000 [WARNING] Line 657 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.153+0000 [WARNING] Line 658 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.153+0000 [WARNING] Line 659 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.153+0000 [WARNING] Line 660 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.154+0000 [WARNING] Line 661 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.154+0000 [WARNING] Line 662 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.155+0000 [WARNING] Line 663 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.156+0000 [WARNING] Line 664 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.158+0000 [WARNING] Line 665 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.159+0000 [WARNING] Line 666 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.159+0000 [WARNING] Line 667 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.160+0000 [WARNING] Line 668 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.160+0000 [WARNING] Line 669 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.160+0000 [WARNING] Line 670 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.161+0000 [WARNING] Line 671 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.161+0000 [WARNING] Line 672 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.162+0000 [WARNING] Line 673 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.163+0000 [WARNING] Line 674 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.164+0000 [WARNING] Line 675 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.165+0000 [WARNING] Line 676 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.166+0000 [WARNING] Line 677 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.167+0000 [WARNING] Line 678 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.167+0000 [WARNING] Line 679 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.167+0000 [WARNING] Line 680 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.168+0000 [WARNING] Line 681 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.171+0000 [WARNING] Line 682 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.173+0000 [WARNING] Line 683 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.174+0000 [WARNING] Line 684 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.174+0000 [WARNING] Line 685 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.174+0000 [WARNING] Line 686 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.175+0000 [WARNING] Line 687 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.175+0000 [WARNING] Line 688 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.175+0000 [WARNING] Line 689 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.175+0000 [WARNING] Line 690 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.175+0000 [WARNING] Line 691 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.176+0000 [WARNING] Line 692 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.176+0000 [WARNING] Line 693 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.178+0000 [WARNING] Line 694 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.178+0000 [WARNING] Line 695 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.178+0000 [WARNING] Line 696 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.179+0000 [WARNING] Line 697 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.179+0000 [WARNING] Line 698 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.179+0000 [WARNING] Line 699 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.180+0000 [WARNING] Line 700 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.181+0000 [WARNING] Line 701 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.182+0000 [WARNING] Line 702 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.182+0000 [WARNING] Line 703 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.182+0000 [WARNING] Line 704 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.183+0000 [WARNING] Line 705 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.185+0000 [WARNING] Line 706 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.186+0000 [WARNING] Line 707 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.187+0000 [WARNING] Line 708 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.188+0000 [WARNING] Line 709 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.188+0000 [WARNING] Line 710 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.189+0000 [WARNING] Line 711 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.189+0000 [WARNING] Line 712 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.190+0000 [WARNING] Line 713 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.191+0000 [WARNING] Line 714 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.192+0000 [WARNING] Line 715 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.193+0000 [WARNING] Line 716 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.193+0000 [WARNING] Line 717 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.194+0000 [WARNING] Line 718 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.194+0000 [WARNING] Line 719 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.195+0000 [WARNING] Line 720 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.197+0000 [WARNING] Line 721 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.198+0000 [WARNING] Line 722 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.199+0000 [WARNING] Line 723 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.202+0000 [WARNING] Line 724 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.205+0000 [WARNING] Line 725 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.205+0000 [WARNING] Line 726 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.206+0000 [WARNING] Line 727 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.206+0000 [WARNING] Line 728 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.206+0000 [WARNING] Line 729 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.207+0000 [WARNING] Line 730 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.207+0000 [WARNING] Line 731 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.208+0000 [WARNING] Line 732 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.208+0000 [WARNING] Line 733 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.209+0000 [WARNING] Line 734 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.210+0000 [WARNING] Line 735 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.211+0000 [WARNING] Line 736 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.212+0000 [WARNING] Line 737 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.213+0000 [WARNING] Line 738 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.214+0000 [WARNING] Line 739 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.215+0000 [WARNING] Line 740 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.215+0000 [WARNING] Line 741 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.216+0000 [WARNING] Line 742 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.217+0000 [WARNING] Line 743 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.218+0000 [WARNING] Line 744 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.218+0000 [WARNING] Line 745 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.220+0000 [WARNING] Line 746 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.221+0000 [WARNING] Line 747 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.222+0000 [WARNING] Line 748 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.222+0000 [WARNING] Line 749 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.223+0000 [WARNING] Line 750 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.224+0000 [WARNING] Line 751 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.224+0000 [WARNING] Line 752 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.224+0000 [WARNING] Line 753 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.225+0000 [WARNING] Line 754 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.225+0000 [WARNING] Line 755 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.226+0000 [WARNING] Line 756 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.226+0000 [WARNING] Line 757 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.226+0000 [WARNING] Line 758 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.226+0000 [WARNING] Line 759 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.227+0000 [WARNING] Line 760 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.227+0000 [WARNING] Line 761 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.227+0000 [WARNING] Line 762 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.228+0000 [WARNING] Line 763 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.228+0000 [WARNING] Line 764 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.231+0000 [WARNING] Line 765 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.231+0000 [WARNING] Line 766 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.231+0000 [WARNING] Line 767 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.232+0000 [WARNING] Line 768 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.232+0000 [WARNING] Line 769 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.232+0000 [WARNING] Line 770 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.232+0000 [WARNING] Line 771 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.232+0000 [WARNING] Line 772 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.236+0000 [WARNING] Line 777 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.239+0000 [WARNING] Line 778 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.241+0000 [WARNING] Line 779 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.242+0000 [WARNING] Line 780 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.243+0000 [WARNING] Line 781 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.243+0000 [WARNING] Line 782 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.244+0000 [WARNING] Line 783 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.245+0000 [WARNING] Line 784 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.246+0000 [WARNING] Line 785 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.246+0000 [WARNING] Line 786 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.247+0000 [WARNING] Line 787 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.247+0000 [WARNING] Line 788 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.248+0000 [WARNING] Line 789 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.249+0000 [WARNING] Line 790 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.249+0000 [WARNING] Line 791 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.250+0000 [WARNING] Line 792 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.252+0000 [WARNING] Line 793 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.253+0000 [WARNING] Line 794 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.255+0000 [WARNING] Line 795 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.256+0000 [WARNING] Line 796 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.258+0000 [WARNING] Line 797 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.260+0000 [WARNING] Line 798 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.264+0000 [WARNING] Line 799 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.271+0000 [WARNING] Line 800 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.272+0000 [WARNING] Line 801 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.272+0000 [WARNING] Line 802 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.274+0000 [WARNING] Line 803 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.275+0000 [WARNING] Line 804 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.275+0000 [WARNING] Line 805 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.275+0000 [WARNING] Line 806 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.276+0000 [WARNING] Line 807 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.276+0000 [WARNING] Line 808 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.277+0000 [WARNING] Line 809 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.277+0000 [WARNING] Line 810 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.278+0000 [WARNING] Line 811 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.279+0000 [WARNING] Line 812 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.279+0000 [WARNING] Line 813 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.280+0000 [WARNING] Line 814 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.281+0000 [WARNING] Line 815 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.282+0000 [WARNING] Line 816 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.283+0000 [WARNING] Line 817 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.284+0000 [WARNING] Line 818 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.284+0000 [WARNING] Line 819 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.285+0000 [WARNING] Line 820 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.285+0000 [WARNING] Line 821 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.286+0000 [WARNING] Line 822 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.287+0000 [WARNING] Line 823 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.287+0000 [WARNING] Line 824 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.287+0000 [WARNING] Line 825 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.288+0000 [WARNING] Line 826 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.288+0000 [WARNING] Line 827 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.288+0000 [WARNING] Line 828 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.288+0000 [WARNING] Line 829 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.288+0000 [WARNING] Line 830 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.289+0000 [WARNING] Line 831 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.289+0000 [WARNING] Line 832 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.289+0000 [WARNING] Line 833 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.290+0000 [WARNING] Line 834 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.290+0000 [WARNING] Line 835 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.291+0000 [WARNING] Line 836 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.292+0000 [WARNING] Line 837 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.292+0000 [WARNING] Line 838 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.293+0000 [WARNING] Line 839 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.293+0000 [WARNING] Line 840 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.294+0000 [WARNING] Line 841 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.295+0000 [WARNING] Line 842 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.295+0000 [WARNING] Line 843 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.296+0000 [WARNING] Line 844 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.297+0000 [WARNING] Line 845 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.297+0000 [WARNING] Line 846 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.297+0000 [WARNING] Line 847 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.297+0000 [WARNING] Line 848 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.298+0000 [WARNING] Line 849 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.299+0000 [WARNING] Line 850 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.299+0000 [WARNING] Line 851 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.299+0000 [WARNING] Line 852 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.299+0000 [WARNING] Line 853 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.300+0000 [WARNING] Line 854 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.300+0000 [WARNING] Line 855 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.300+0000 [WARNING] Line 856 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.301+0000 [WARNING] Line 857 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.301+0000 [WARNING] Line 858 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.301+0000 [WARNING] Line 859 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.301+0000 [WARNING] Line 860 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.302+0000 [WARNING] Line 861 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.302+0000 [WARNING] Line 862 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.302+0000 [WARNING] Line 863 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.303+0000 [WARNING] Line 864 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.303+0000 [WARNING] Line 865 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.303+0000 [WARNING] Line 866 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.303+0000 [WARNING] Line 867 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.304+0000 [WARNING] Line 868 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.306+0000 [WARNING] Line 869 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.310+0000 [WARNING] Line 870 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.316+0000 [WARNING] Line 871 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.317+0000 [WARNING] Line 872 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.319+0000 [WARNING] Line 873 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.320+0000 [WARNING] Line 874 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.321+0000 [WARNING] Line 875 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.324+0000 [WARNING] Line 876 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.327+0000 [WARNING] Line 877 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.328+0000 [WARNING] Line 878 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.331+0000 [WARNING] Line 879 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.335+0000 [WARNING] Line 880 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.337+0000 [WARNING] Line 881 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.339+0000 [WARNING] Line 882 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.340+0000 [WARNING] Line 883 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.342+0000 [WARNING] Line 884 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.343+0000 [WARNING] Line 885 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.345+0000 [WARNING] Line 886 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.346+0000 [WARNING] Line 887 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.347+0000 [WARNING] Line 888 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.348+0000 [WARNING] Line 889 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.349+0000 [WARNING] Line 890 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.349+0000 [WARNING] Line 891 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.352+0000 [WARNING] Line 892 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.355+0000 [WARNING] Line 893 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.356+0000 [WARNING] Line 894 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.356+0000 [WARNING] Line 895 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.357+0000 [WARNING] Line 896 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.358+0000 [WARNING] Line 897 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.360+0000 [WARNING] Line 898 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.362+0000 [WARNING] Line 899 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.363+0000 [WARNING] Line 900 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.364+0000 [WARNING] Line 901 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.364+0000 [WARNING] Line 902 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.364+0000 [WARNING] Line 903 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.365+0000 [WARNING] Line 904 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.366+0000 [WARNING] Line 905 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.366+0000 [WARNING] Line 906 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.367+0000 [WARNING] Line 907 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.368+0000 [WARNING] Line 908 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.368+0000 [WARNING] Line 909 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.369+0000 [WARNING] Line 910 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.370+0000 [WARNING] Line 911 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.371+0000 [WARNING] Line 912 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.372+0000 [WARNING] Line 913 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.373+0000 [WARNING] Line 914 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.376+0000 [WARNING] Line 915 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.377+0000 [WARNING] Line 916 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.377+0000 [WARNING] Line 917 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.377+0000 [WARNING] Line 918 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.377+0000 [WARNING] Line 919 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.378+0000 [WARNING] Line 920 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.378+0000 [WARNING] Line 921 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.378+0000 [WARNING] Line 922 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.379+0000 [WARNING] Line 923 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.379+0000 [WARNING] Line 924 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.379+0000 [WARNING] Line 925 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.379+0000 [WARNING] Line 926 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.380+0000 [WARNING] Line 927 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.380+0000 [WARNING] Line 928 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.380+0000 [WARNING] Line 929 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.381+0000 [WARNING] Line 930 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.381+0000 [WARNING] Line 931 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.382+0000 [WARNING] Line 932 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.384+0000 [WARNING] Line 933 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.384+0000 [WARNING] Line 934 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.386+0000 [WARNING] Line 935 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.387+0000 [WARNING] Line 936 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.388+0000 [WARNING] Line 937 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.388+0000 [WARNING] Line 938 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.389+0000 [WARNING] Line 939 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.390+0000 [WARNING] Line 940 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.391+0000 [WARNING] Line 941 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.391+0000 [WARNING] Line 942 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.391+0000 [WARNING] Line 943 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.391+0000 [WARNING] Line 944 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.392+0000 [WARNING] Line 945 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.392+0000 [WARNING] Line 946 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.392+0000 [WARNING] Line 947 has 18 fields - attempting smart truncation
